cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0070358,C0009368,PART_OF,Peptide YY,Colon structure (body structure),aapp,bpoc,1,PART_OF_AAPPprtfBPOC
C0070876,C0018787,PART_OF,phospholamban,Heart,aapp,bpoc,1,PART_OF_AAPPprtfBPOC
C0071346,C0039259,PART_OF,Poly(A)-Binding Proteins,Tail,aapp,bpoc,1,PART_OF_AAPPprtfBPOC
C0072050,C0030274,PART_OF,procolipase,Pancreas,aapp,bpoc,1,PART_OF_AAPPprtfBPOC
C0072108,C0039597,PART_OF,Proliferating Cell Nuclear Antigen,Testis,aapp,bpoc,1,PART_OF_AAPPprtfBPOC
C0072115,C0021853,PART_OF,X-Pro dipeptidase,Intestines,aapp,bpoc,1,PART_OF_AAPPprtfBPOC
C0072393,C0262304,PART_OF,protein S,pars postrema of the ventral lateral nucleus,aapp,bpoc,1,PART_OF_AAPPprtfBPOC
C0072728,C0021853,PART_OF,Pyrimidine-nucleoside phosphorylase,Intestines,aapp,bpoc,1,PART_OF_AAPPprtfBPOC
C0072978,C0006104,PART_OF,RANTES,Brain,aapp,bpoc,2,PART_OF_AAPPprtfBPOC
C0073310,C0227073,PART_OF,ribosomal protein S1,Mandibular right first molar,aapp,bpoc,1,PART_OF_AAPPprtfBPOC
C0073338,C1552142,PART_OF,ribosomal protein S7,28s,aapp,bpoc,1,PART_OF_AAPPprtfBPOC
C0074302,C0022646,PART_OF,Selenoproteins,Kidney,aapp,bpoc,2,PART_OF_AAPPprtfBPOC
C0074477,C1268998,PART_OF,Sialomucins,Entire small intestine,aapp,bpoc,2,PART_OF_AAPPprtfBPOC
C0074529,C0036410,PART_OF,Silk,Sclera,aapp,bpoc,1,PART_OF_AAPPprtfBPOC
C0074529,C0934502,PART_OF,Silk,anatomical layer,aapp,bpoc,1,PART_OF_AAPPprtfBPOC
C0074926,C0021853,PART_OF,Soy Proteins,Intestines,aapp,bpoc,1,PART_OF_AAPPprtfBPOC
C0076628,C0024109,PART_OF,thymus-leukemia antigens,Lung,aapp,bpoc,3,PART_OF_AAPPprtfBPOC
C0076726,C0227458,PART_OF,Tissue Kallikrein,Stensen's duct,aapp,bpoc,1,PART_OF_AAPPprtfBPOC
C0077401,C0018787,PART_OF,Troponin I,Heart,aapp,bpoc,4,PART_OF_AAPPprtfBPOC
C0077404,C0018787,PART_OF,Troponin T,Heart,aapp,bpoc,1,PART_OF_AAPPprtfBPOC
C0077678,C0230398,PART_OF,ubiquitin-protein ligase,Fourth finger,aapp,bpoc,4,PART_OF_AAPPprtfBPOC
C0077760,C0227972,PART_OF,"alpha-1,3-mannosyl-glycoprotein beta-1,2-N-acetylglucosaminyltransferase I",Structure of median lobe of prostate,aapp,bpoc,1,PART_OF_AAPPprtfBPOC
C0078056,C0024109,PART_OF,Vascular Cell Adhesion Molecule-1,Lung,aapp,bpoc,1,PART_OF_AAPPprtfBPOC
C0078058,C0024109,PART_OF,Vascular Endothelial Growth Factor A,Lung,aapp,bpoc,1,PART_OF_AAPPprtfBPOC
C0078989,C0024109,PART_OF,Aspartic Acid Endopeptidases,Lung,aapp,bpoc,1,PART_OF_AAPPprtfBPOC
C0079189,C0005847,PART_OF,cytokine,Blood Vessel,aapp,bpoc,1,PART_OF_AAPPprtfBPOC
C0079189,C0006104,PART_OF,cytokine,Brain,aapp,bpoc,5,PART_OF_AAPPprtfBPOC
C0079189,C0009368,PART_OF,cytokine,Colon structure (body structure),aapp,bpoc,1,PART_OF_AAPPprtfBPOC
C0079189,C0022646,PART_OF,cytokine,Kidney,aapp,bpoc,2,PART_OF_AAPPprtfBPOC
C0079189,C0022889,PART_OF,cytokine,Labyrinth,aapp,bpoc,1,PART_OF_AAPPprtfBPOC
C0079189,C0023884,PART_OF,cytokine,Liver,aapp,bpoc,4,PART_OF_AAPPprtfBPOC
C0079189,C0024109,PART_OF,cytokine,Lung,aapp,bpoc,39,PART_OF_AAPPprtfBPOC
C0079189,C0027442,PART_OF,cytokine,Nasopharynx,aapp,bpoc,1,PART_OF_AAPPprtfBPOC
C0079189,C0028429,PART_OF,cytokine,Nose,aapp,bpoc,12,PART_OF_AAPPprtfBPOC
C0079189,C0035298,PART_OF,cytokine,Retina,aapp,bpoc,1,PART_OF_AAPPprtfBPOC
C0079189,C0038351,PART_OF,cytokine,Stomach,aapp,bpoc,1,PART_OF_AAPPprtfBPOC
C0079189,C0040421,PART_OF,cytokine,Palatine Tonsil,aapp,bpoc,2,PART_OF_AAPPprtfBPOC
C0079189,C0040578,PART_OF,cytokine,Trachea,aapp,bpoc,1,PART_OF_AAPPprtfBPOC
C0079189,C0458827,PART_OF,cytokine,Airway structure,aapp,bpoc,1,PART_OF_AAPPprtfBPOC
C0079189,C0927195,PART_OF,cytokine,Stroma,aapp,bpoc,1,PART_OF_AAPPprtfBPOC
C0079189,C0933845,PART_OF,cytokine,Parenchyma,aapp,bpoc,1,PART_OF_AAPPprtfBPOC
C0079189,C1440080,PART_OF,cytokine,Alveolar,aapp,bpoc,3,PART_OF_AAPPprtfBPOC
C0079259,C0018787,PART_OF,Dystrophin,Heart,aapp,bpoc,2,PART_OF_AAPPprtfBPOC
C0079323,C1515933,PART_OF,Extracellular Matrix Proteins,Alveolus,aapp,bpoc,1,PART_OF_AAPPprtfBPOC
C0079419,C1552129,PART_OF,TP53 gene,Supernumerary maxillary left second molar,aapp,bpoc,1,PART_OF_AAPPprtfBPOC
C0079427,C0006141,PART_OF,Tumor Suppressor Genes,Breast,aapp,bpoc,1,PART_OF_AAPPprtfBPOC
C0079427,C0024109,PART_OF,Tumor Suppressor Genes,Lung,aapp,bpoc,1,PART_OF_AAPPprtfBPOC
C0079427,C0033572,PART_OF,Tumor Suppressor Genes,Prostate,aapp,bpoc,1,PART_OF_AAPPprtfBPOC
C0079459,C0028429,PART_OF,Granulocyte Colony-Stimulating Factor,Nose,aapp,bpoc,1,PART_OF_AAPPprtfBPOC
C0079460,C0262304,PART_OF,Granulocyte-Macrophage Colony-Stimulating Factor,pars postrema of the ventral lateral nucleus,aapp,bpoc,1,PART_OF_AAPPprtfBPOC
C0079460,C1440080,PART_OF,Granulocyte-Macrophage Colony-Stimulating Factor,Alveolar,aapp,bpoc,1,PART_OF_AAPPprtfBPOC
C0079460,C1550315,PART_OF,Granulocyte-Macrophage Colony-Stimulating Factor,Synovial,aapp,bpoc,1,PART_OF_AAPPprtfBPOC
C0079633,C0020885,PART_OF,interleukin-8,ileum,aapp,bpoc,2,PART_OF_AAPPprtfBPOC
C0079633,C0024109,PART_OF,interleukin-8,Lung,aapp,bpoc,4,PART_OF_AAPPprtfBPOC
C0079633,C0027442,PART_OF,interleukin-8,Nasopharynx,aapp,bpoc,2,PART_OF_AAPPprtfBPOC
C0079633,C0028429,PART_OF,interleukin-8,Nose,aapp,bpoc,5,PART_OF_AAPPprtfBPOC
C0079941,C0037949,PART_OF,Open Reading Frames,Vertebral column,aapp,bpoc,3,PART_OF_AAPPprtfBPOC
C0079941,C0039259,PART_OF,Open Reading Frames,Tail,aapp,bpoc,1,PART_OF_AAPPprtfBPOC
C0079941,C0175518,PART_OF,Open Reading Frames,Nucleus solitarius,aapp,bpoc,1,PART_OF_AAPPprtfBPOC
C0079941,C2331190,PART_OF,Open Reading Frames,S1 segment,aapp,bpoc,2,PART_OF_AAPPprtfBPOC
C0080054,C0039597,PART_OF,CDC2 Protein Kinase,Testis,aapp,bpoc,1,PART_OF_AAPPprtfBPOC
C0080093,C0019564,PART_OF,N-Methyl-D-Aspartate Receptors,Hippocampus (Brain),aapp,bpoc,1,PART_OF_AAPPprtfBPOC
C0081888,C0006104,PART_OF,"Cyclic Nucleotide Phosphodiesterases, Type 1",Brain,aapp,bpoc,1,PART_OF_AAPPprtfBPOC
C0081937,C0022646,PART_OF,Dipeptidyl-Peptidase IV,Kidney,aapp,bpoc,1,PART_OF_AAPPprtfBPOC
C0082731,C0006104,PART_OF,Glycine dehydrogenase (decarboxylating),Brain,aapp,bpoc,1,PART_OF_AAPPprtfBPOC
C0083031,C0024109,PART_OF,interleukin-11,Lung,aapp,bpoc,1,PART_OF_AAPPprtfBPOC
C0083183,C0021853,PART_OF,lactase,Intestines,aapp,bpoc,6,PART_OF_AAPPprtfBPOC
C0083183,C0022378,PART_OF,lactase,Jejunum,aapp,bpoc,1,PART_OF_AAPPprtfBPOC
C0083183,C1519988,PART_OF,lactase,Villus,aapp,bpoc,1,PART_OF_AAPPprtfBPOC
C0084692,C0024109,PART_OF,Pulmonary Surfactant-Associated Protein D,Lung,aapp,bpoc,3,PART_OF_AAPPprtfBPOC
C0084795,C0016129,PART_OF,Tristetraprolin,Fingers,aapp,bpoc,1,PART_OF_AAPPprtfBPOC
C0085151,C0006104,PART_OF,Amyloid beta-Protein Precursor,Brain,aapp,bpoc,2,PART_OF_AAPPprtfBPOC
C0085249,C0021853,PART_OF,glycosyltransferase,Intestines,aapp,bpoc,1,PART_OF_AAPPprtfBPOC
C0085295,C0001613,PART_OF,interleukin-10,Adrenal Cortex,aapp,bpoc,1,PART_OF_AAPPprtfBPOC
C0085295,C0013303,PART_OF,interleukin-10,Duodenum,aapp,bpoc,1,PART_OF_AAPPprtfBPOC
C0085295,C0020885,PART_OF,interleukin-10,ileum,aapp,bpoc,1,PART_OF_AAPPprtfBPOC
C0085295,C0023884,PART_OF,interleukin-10,Liver,aapp,bpoc,4,PART_OF_AAPPprtfBPOC
C0085295,C0024109,PART_OF,interleukin-10,Lung,aapp,bpoc,4,PART_OF_AAPPprtfBPOC
C0085295,C0028429,PART_OF,interleukin-10,Nose,aapp,bpoc,1,PART_OF_AAPPprtfBPOC
C0085295,C0178784,PART_OF,interleukin-10,Organ,aapp,bpoc,1,PART_OF_AAPPprtfBPOC
C0085295,C0225706,PART_OF,interleukin-10,Right lung,aapp,bpoc,1,PART_OF_AAPPprtfBPOC
C0085295,C0588054,PART_OF,interleukin-10,Cervical lymph node group,aapp,bpoc,1,PART_OF_AAPPprtfBPOC
C0085379,C0024109,PART_OF,muromonab-CD3,Lung,aapp,bpoc,1,PART_OF_AAPPprtfBPOC
C0085379,C0037993,PART_OF,muromonab-CD3,Spleen,aapp,bpoc,1,PART_OF_AAPPprtfBPOC
C0085431,C0230425,PART_OF,Ribonuclease H,Structure of right thigh,aapp,bpoc,1,PART_OF_AAPPprtfBPOC
C0086376,C0018787,PART_OF,GTP-Binding Proteins,Heart,aapp,bpoc,1,PART_OF_AAPPprtfBPOC
C0086376,C0021853,PART_OF,GTP-Binding Proteins,Intestines,aapp,bpoc,1,PART_OF_AAPPprtfBPOC
C0086376,C0035298,PART_OF,GTP-Binding Proteins,Retina,aapp,bpoc,1,PART_OF_AAPPprtfBPOC
C0086376,C0230415,PART_OF,GTP-Binding Proteins,Right lower extremity,aapp,bpoc,3,PART_OF_AAPPprtfBPOC
C0086376,C0262304,PART_OF,GTP-Binding Proteins,pars postrema of the ventral lateral nucleus,aapp,bpoc,2,PART_OF_AAPPprtfBPOC
C0086903,C0005847,PART_OF,"GTP-Binding Protein alpha Subunits, Gs",Blood Vessel,aapp,bpoc,1,PART_OF_AAPPprtfBPOC
C0087044,C1184743,PART_OF,Synapsin I,bony process,aapp,bpoc,1,PART_OF_AAPPprtfBPOC
C0103306,C0178784,PART_OF,angiotensin I (1-7),Organ,aapp,bpoc,1,PART_OF_AAPPprtfBPOC
C0103404,C0423866,PART_OF,Annexin A2,Lanugo,aapp,bpoc,1,PART_OF_AAPPprtfBPOC
C0103839,C0021853,PART_OF,Apolipoprotein B-48,Intestines,aapp,bpoc,1,PART_OF_AAPPprtfBPOC
C0108554,C1882726,PART_OF,casein kinase I,Rat Liver,aapp,bpoc,2,PART_OF_AAPPprtfBPOC
C0108555,C1882726,PART_OF,Casein Kinase II,Rat Liver,aapp,bpoc,1,PART_OF_AAPPprtfBPOC
C0108801,C1285089,PART_OF,"TFRC protein, human",Anterior ramus of thoracic nerve,aapp,bpoc,1,PART_OF_AAPPprtfBPOC
C0110611,C0024109,PART_OF,Connexins,Lung,aapp,bpoc,1,PART_OF_AAPPprtfBPOC
C0110613,C1440080,PART_OF,Connexin 43,Alveolar,aapp,bpoc,1,PART_OF_AAPPprtfBPOC
C0111840,C0028429,PART_OF,Cytochrome P-450 Monooxygenase,Nose,aapp,bpoc,1,PART_OF_AAPPprtfBPOC
C0114832,C0227972,PART_OF,Dopachrome isomerase,Structure of median lobe of prostate,aapp,bpoc,1,PART_OF_AAPPprtfBPOC
C0115305,C0005847,PART_OF,E-Selectin,Blood Vessel,aapp,bpoc,3,PART_OF_AAPPprtfBPOC
C0118522,C0423866,PART_OF,GA-Binding Protein Transcription Factor,Lanugo,aapp,bpoc,1,PART_OF_AAPPprtfBPOC
C0120285,C0006104,PART_OF,Green Fluorescent Proteins,Brain,aapp,bpoc,1,PART_OF_AAPPprtfBPOC
C0120285,C0024109,PART_OF,Green Fluorescent Proteins,Lung,aapp,bpoc,2,PART_OF_AAPPprtfBPOC
C0120285,C0262304,PART_OF,Green Fluorescent Proteins,pars postrema of the ventral lateral nucleus,aapp,bpoc,1,PART_OF_AAPPprtfBPOC
C0120285,C0423866,PART_OF,Green Fluorescent Proteins,Lanugo,aapp,bpoc,1,PART_OF_AAPPprtfBPOC
C0122577,C0028429,PART_OF,"complement factor H, human",Nose,aapp,bpoc,1,PART_OF_AAPPprtfBPOC
C0123658,C0423866,PART_OF,insulin receptor substrate 1 protein,Lanugo,aapp,bpoc,1,PART_OF_AAPPprtfBPOC
C0123759,C0024109,PART_OF,interleukin-12,Lung,aapp,bpoc,1,PART_OF_AAPPprtfBPOC
C0127082,C0018787,PART_OF,Interstitial Collagenase,Heart,aapp,bpoc,1,PART_OF_AAPPprtfBPOC
C0131875,C0746922,PART_OF,"CXCL1 protein, human",Anatomic Node,aapp,bpoc,1,PART_OF_AAPPprtfBPOC
C0134235,C0262304,PART_OF,OspA protein,pars postrema of the ventral lateral nucleus,aapp,bpoc,1,PART_OF_AAPPprtfBPOC
C0142957,C0018787,PART_OF,Sodium-Calcium Exchanger,Heart,aapp,bpoc,1,PART_OF_AAPPprtfBPOC
C0142963,C0040132,PART_OF,sodium-iodide symporter,Thyroid Gland,aapp,bpoc,2,PART_OF_AAPPprtfBPOC
C0144112,C1281569,PART_OF,sulfomucins,Entire colon,aapp,bpoc,1,PART_OF_AAPPprtfBPOC
C0144112,C1880192,PART_OF,sulfomucins,Crypt,aapp,bpoc,2,PART_OF_AAPPprtfBPOC
C0145779,C0227972,PART_OF,Thrombomodulin,Structure of median lobe of prostate,aapp,bpoc,1,PART_OF_AAPPprtfBPOC
C0147080,C0458827,PART_OF,TRYPTASE,Airway structure,aapp,bpoc,1,PART_OF_AAPPprtfBPOC
C0162728,C0230426,PART_OF,"Genes, Plant",Structure of left thigh,aapp,bpoc,1,PART_OF_AAPPprtfBPOC
C0162745,C0024204,PART_OF,collagenase,lymph nodes,aapp,bpoc,1,PART_OF_AAPPprtfBPOC
C0162745,C0036630,PART_OF,collagenase,Seminiferous tubule structure,aapp,bpoc,1,PART_OF_AAPPprtfBPOC
C0162745,C0037993,PART_OF,collagenase,Spleen,aapp,bpoc,1,PART_OF_AAPPprtfBPOC
C0162745,C0459385,PART_OF,collagenase,Brain tissue,aapp,bpoc,1,PART_OF_AAPPprtfBPOC
C0162768,C0024109,PART_OF,Fusion protein,Lung,aapp,bpoc,1,PART_OF_AAPPprtfBPOC
C0162768,C0262304,PART_OF,Fusion protein,pars postrema of the ventral lateral nucleus,aapp,bpoc,4,PART_OF_AAPPprtfBPOC
C0162829,C0022646,PART_OF,Vasopressin V2 Receptor,Kidney,aapp,bpoc,2,PART_OF_AAPPprtfBPOC
C0164313,C0028429,PART_OF,"Receptors, Odorant",Nose,aapp,bpoc,2,PART_OF_AAPPprtfBPOC
C0164313,C0028938,PART_OF,"Receptors, Odorant",Olfactory Nerve,aapp,bpoc,2,PART_OF_AAPPprtfBPOC
C0164313,C0935397,PART_OF,"Receptors, Odorant",Neuroepithelium,aapp,bpoc,1,PART_OF_AAPPprtfBPOC
C0165519,C0005854,PART_OF,Matrix Metalloproteinase 9,Blood - brain barrier anatomy,aapp,bpoc,1,PART_OF_AAPPprtfBPOC
C0165519,C0042149,PART_OF,Matrix Metalloproteinase 9,Uterus,aapp,bpoc,1,PART_OF_AAPPprtfBPOC
C0166418,C0018787,PART_OF,Peroxisome Proliferator-Activated Receptors,Heart,aapp,bpoc,10,PART_OF_AAPPprtfBPOC
C0168424,C0027713,PART_OF,tensin,Nephrons,aapp,bpoc,1,PART_OF_AAPPprtfBPOC
C0169964,C1285092,PART_OF,somatropin,Gland,aapp,bpoc,1,PART_OF_AAPPprtfBPOC
C0171910,C0022646,PART_OF,taurine transporter,Kidney,aapp,bpoc,1,PART_OF_AAPPprtfBPOC
C0174234,C0024109,PART_OF,PTX3 protein,Lung,aapp,bpoc,1,PART_OF_AAPPprtfBPOC
C0174234,C1440080,PART_OF,PTX3 protein,Alveolar,aapp,bpoc,1,PART_OF_AAPPprtfBPOC
C0175168,C0018494,PART_OF,"Protein, Organized by Structure",Hair,aapp,bpoc,1,PART_OF_AAPPprtfBPOC
C0175168,C0037949,PART_OF,"Protein, Organized by Structure",Vertebral column,aapp,bpoc,1,PART_OF_AAPPprtfBPOC
C0175168,C0262304,PART_OF,"Protein, Organized by Structure",pars postrema of the ventral lateral nucleus,aapp,bpoc,1,PART_OF_AAPPprtfBPOC
C0178774,C0006104,PART_OF,Nucleocapsid,Brain,aapp,bpoc,1,PART_OF_AAPPprtfBPOC
C0178774,C0178784,PART_OF,Nucleocapsid,Organ,aapp,bpoc,1,PART_OF_AAPPprtfBPOC
C0178774,C0229304,PART_OF,Nucleocapsid,Helix of ear,aapp,bpoc,1,PART_OF_AAPPprtfBPOC
C0178774,C0423866,PART_OF,Nucleocapsid,Lanugo,aapp,bpoc,2,PART_OF_AAPPprtfBPOC
C0178774,C1552133,PART_OF,Nucleocapsid,19s,aapp,bpoc,1,PART_OF_AAPPprtfBPOC
C0178774,C2355627,PART_OF,Nucleocapsid,Ventricle,aapp,bpoc,1,PART_OF_AAPPprtfBPOC
C0206414,C0037949,PART_OF,"Genes, Reporter",Vertebral column,aapp,bpoc,2,PART_OF_AAPPprtfBPOC
C0206454,C0005847,PART_OF,Growth Factor Receptors,Blood Vessel,aapp,bpoc,1,PART_OF_AAPPprtfBPOC
C0208355,C0006104,PART_OF,multicatalytic endopeptidase complex,Brain,aapp,bpoc,1,PART_OF_AAPPprtfBPOC
C0208355,C0018787,PART_OF,multicatalytic endopeptidase complex,Heart,aapp,bpoc,1,PART_OF_AAPPprtfBPOC
C0208355,C1552125,PART_OF,multicatalytic endopeptidase complex,Supernumerary maxillary left canine,aapp,bpoc,2,PART_OF_AAPPprtfBPOC
C0208355,C1552133,PART_OF,multicatalytic endopeptidase complex,19s,aapp,bpoc,7,PART_OF_AAPPprtfBPOC
C0208355,C1552140,PART_OF,multicatalytic endopeptidase complex,26s,aapp,bpoc,1,PART_OF_AAPPprtfBPOC
C0208940,C0011980,PART_OF,human REG1A protein,Respiratory Diaphragm,aapp,bpoc,1,PART_OF_AAPPprtfBPOC
C0210793,C1705057,PART_OF,exportin 1 protein,Circumferential Resection Margin,aapp,bpoc,1,PART_OF_AAPPprtfBPOC
C0213321,C0423866,PART_OF,pigment epithelium-derived factor,Lanugo,aapp,bpoc,3,PART_OF_AAPPprtfBPOC
C0214743,C0024109,PART_OF,Interleukin-13,Lung,aapp,bpoc,7,PART_OF_AAPPprtfBPOC
C0215825,C2328510,PART_OF,adrenomedullin,Interstitium,aapp,bpoc,1,PART_OF_AAPPprtfBPOC
C0218504,C0018787,PART_OF,Chemokine CXCL12,Heart,aapp,bpoc,1,PART_OF_AAPPprtfBPOC
C0218504,C0022646,PART_OF,Chemokine CXCL12,Kidney,aapp,bpoc,1,PART_OF_AAPPprtfBPOC
C0219433,C0028429,PART_OF,"POSTN protein, human",Nose,aapp,bpoc,3,PART_OF_AAPPprtfBPOC
C0221135,C0024109,PART_OF,Blood group antigen S,Lung,aapp,bpoc,1,PART_OF_AAPPprtfBPOC
C0236493,C0006104,PART_OF,Influenza antibody,Brain,aapp,bpoc,1,PART_OF_AAPPprtfBPOC
C0236524,C0022378,PART_OF,Measles antibody,Jejunum,aapp,bpoc,1,PART_OF_AAPPprtfBPOC
C0236558,C0018787,PART_OF,Lactic acid dehydrogenase isoenzyme 2,Heart,aapp,bpoc,1,PART_OF_AAPPprtfBPOC
C0242210,C0024109,PART_OF,Binding Proteins,Lung,aapp,bpoc,2,PART_OF_AAPPprtfBPOC
C0242210,C0262304,PART_OF,Binding Proteins,pars postrema of the ventral lateral nucleus,aapp,bpoc,2,PART_OF_AAPPprtfBPOC
C0242210,C1552115,PART_OF,Binding Proteins,Supernumerary maxillary right third molar,aapp,bpoc,2,PART_OF_AAPPprtfBPOC
C0242275,C0005847,PART_OF,epidermal growth factor,Blood Vessel,aapp,bpoc,1,PART_OF_AAPPprtfBPOC
C0242275,C0036098,PART_OF,epidermal growth factor,Salivary Glands,aapp,bpoc,3,PART_OF_AAPPprtfBPOC
C0242303,C0013303,PART_OF,Homeo Box Sequence,Duodenum,aapp,bpoc,2,PART_OF_AAPPprtfBPOC
C0242417,C0022646,PART_OF,Oxidases,Kidney,aapp,bpoc,1,PART_OF_AAPPprtfBPOC
C0242617,C0035298,PART_OF,Homeodomain Proteins,Retina,aapp,bpoc,2,PART_OF_AAPPprtfBPOC
C0243040,C0015422,PART_OF,"Adhesins, Bacterial",Eyelash,aapp,bpoc,1,PART_OF_AAPPprtfBPOC
C0243041,C0035295,PART_OF,Molecular Chaperones,Reticulum,aapp,bpoc,1,PART_OF_AAPPprtfBPOC
C0243043,C0024109,PART_OF,Heat-Shock Proteins 70,Lung,aapp,bpoc,1,PART_OF_AAPPprtfBPOC
C0243795,C1882727,PART_OF,Aminopeptidase P,Rat Lung,aapp,bpoc,1,PART_OF_AAPPprtfBPOC
C0244989,C0019564,PART_OF,Glycogen Synthase Kinase 3,Hippocampus (Brain),aapp,bpoc,1,PART_OF_AAPPprtfBPOC
C0245603,C0039259,PART_OF,Adaptor Protein Complex 1,Tail,aapp,bpoc,1,PART_OF_AAPPprtfBPOC
C0248813,C0015392,PART_OF,JNK Mitogen-Activated Protein Kinases,Eye,aapp,bpoc,1,PART_OF_AAPPprtfBPOC
C0250400,C0022378,PART_OF,occludin,Jejunum,aapp,bpoc,1,PART_OF_AAPPprtfBPOC
C0251400,C0009195,PART_OF,sulfate transporter,Cochlear structure,aapp,bpoc,1,PART_OF_AAPPprtfBPOC
C0253023,C0178784,PART_OF,Tumor Necrosis Factor Ligand Superfamily Member 6,Organ,aapp,bpoc,1,PART_OF_AAPPprtfBPOC
C0255808,C0023884,PART_OF,tumor necrosis factor receptor 1A,Liver,aapp,bpoc,2,PART_OF_AAPPprtfBPOC
C0255808,C0035298,PART_OF,tumor necrosis factor receptor 1A,Retina,aapp,bpoc,1,PART_OF_AAPPprtfBPOC
C0255808,C0037993,PART_OF,tumor necrosis factor receptor 1A,Spleen,aapp,bpoc,1,PART_OF_AAPPprtfBPOC
C0255808,C0178784,PART_OF,tumor necrosis factor receptor 1A,Organ,aapp,bpoc,1,PART_OF_AAPPprtfBPOC
C0255813,C0023884,PART_OF,"Receptors, Tumor Necrosis Factor, Type II",Liver,aapp,bpoc,2,PART_OF_AAPPprtfBPOC
C0255813,C0035298,PART_OF,"Receptors, Tumor Necrosis Factor, Type II",Retina,aapp,bpoc,1,PART_OF_AAPPprtfBPOC
C0255813,C0037993,PART_OF,"Receptors, Tumor Necrosis Factor, Type II",Spleen,aapp,bpoc,1,PART_OF_AAPPprtfBPOC
C0255813,C0178784,PART_OF,"Receptors, Tumor Necrosis Factor, Type II",Organ,aapp,bpoc,1,PART_OF_AAPPprtfBPOC
C0257766,C0262304,PART_OF,"SILV protein, human",pars postrema of the ventral lateral nucleus,aapp,bpoc,1,PART_OF_AAPPprtfBPOC
C0257766,C0507114,PART_OF,"SILV protein, human",Posterior segmental bronchus,aapp,bpoc,1,PART_OF_AAPPprtfBPOC
C0260034,C0205065,PART_OF,tumor proteins,Ovarian,aapp,bpoc,1,PART_OF_AAPPprtfBPOC
C0279238,C1285092,PART_OF,ovine sialomucin,Gland,aapp,bpoc,1,PART_OF_AAPPprtfBPOC
C0282400,C0005847,PART_OF,Leukocyte Adhesion Molecules,Blood Vessel,aapp,bpoc,1,PART_OF_AAPPprtfBPOC
C0282554,C0001629,PART_OF,chemokine,Adrenal Medulla,aapp,bpoc,1,PART_OF_AAPPprtfBPOC
C0282554,C0006104,PART_OF,chemokine,Brain,aapp,bpoc,4,PART_OF_AAPPprtfBPOC
C0282554,C0023884,PART_OF,chemokine,Liver,aapp,bpoc,1,PART_OF_AAPPprtfBPOC
C0282554,C0024109,PART_OF,chemokine,Lung,aapp,bpoc,7,PART_OF_AAPPprtfBPOC
C0282554,C0024204,PART_OF,chemokine,lymph nodes,aapp,bpoc,1,PART_OF_AAPPprtfBPOC
C0282554,C0028429,PART_OF,chemokine,Nose,aapp,bpoc,2,PART_OF_AAPPprtfBPOC
C0282641,C0023884,PART_OF,Transgenes,Liver,aapp,bpoc,1,PART_OF_AAPPprtfBPOC
C0282641,C0230426,PART_OF,Transgenes,Structure of left thigh,aapp,bpoc,1,PART_OF_AAPPprtfBPOC
C0282641,C1182707,PART_OF,Transgenes,hair root,aapp,bpoc,1,PART_OF_AAPPprtfBPOC
C0282682,C0024109,PART_OF,"Antibodies, Blocking",Lung,aapp,bpoc,1,PART_OF_AAPPprtfBPOC
C0287990,C0015392,PART_OF,paired basic amino acid cleaving enzyme,Eye,aapp,bpoc,1,PART_OF_AAPPprtfBPOC
C0287990,C0040408,PART_OF,paired basic amino acid cleaving enzyme,Tongue,aapp,bpoc,1,PART_OF_AAPPprtfBPOC
C0287990,C2355627,PART_OF,paired basic amino acid cleaving enzyme,Ventricle,aapp,bpoc,1,PART_OF_AAPPprtfBPOC
C0289799,C0015282,PART_OF,"Receptor, Muscarinic M3",Exocrine Glands,aapp,bpoc,2,PART_OF_AAPPprtfBPOC
C0290378,C0005847,PART_OF,"ADAM11 protein, human",Blood Vessel,aapp,bpoc,2,PART_OF_AAPPprtfBPOC
C0290378,C0023884,PART_OF,"ADAM11 protein, human",Liver,aapp,bpoc,1,PART_OF_AAPPprtfBPOC
C0290378,C0030274,PART_OF,"ADAM11 protein, human",Pancreas,aapp,bpoc,1,PART_OF_AAPPprtfBPOC
C0290378,C0033572,PART_OF,"ADAM11 protein, human",Prostate,aapp,bpoc,1,PART_OF_AAPPprtfBPOC
C0290378,C0037993,PART_OF,"ADAM11 protein, human",Spleen,aapp,bpoc,8,PART_OF_AAPPprtfBPOC
C0292147,C0024109,PART_OF,Importins,Lung,aapp,bpoc,1,PART_OF_AAPPprtfBPOC
C0293442,C1550319,PART_OF,major vault protein,Vault,aapp,bpoc,1,PART_OF_AAPPprtfBPOC
C0295247,C0458578,PART_OF,sialic acid receptor,Upper respiratory tract,aapp,bpoc,1,PART_OF_AAPPprtfBPOC
C0299456,C0005854,PART_OF,ran-binding protein 2,Blood - brain barrier anatomy,aapp,bpoc,1,PART_OF_AAPPprtfBPOC
C0299583,C0038351,PART_OF,leptin,Stomach,aapp,bpoc,1,PART_OF_AAPPprtfBPOC
C0300500,C0005847,PART_OF,adhesion receptor,Blood Vessel,aapp,bpoc,1,PART_OF_AAPPprtfBPOC
C0300824,C0230040,PART_OF,SNAP receptor,Muzzle,aapp,bpoc,1,PART_OF_AAPPprtfBPOC
C0301709,C0006104,PART_OF,Central myelin,Brain,aapp,bpoc,1,PART_OF_AAPPprtfBPOC
