cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C2350332,C1257975,PART_OF,Exosomes,Mesenchymal Stem Cells,celc,cell,3,PART_OF_CELCprtfCELL
C2350332,C3179121,PART_OF,Exosomes,Human Umbilical Vein Endothelial Cells,celc,cell,1,PART_OF_CELCprtfCELL
C2610566,C0029045,PART_OF,yolk,Oocytes,celc,cell,1,PART_OF_CELCprtfCELL
C2610566,C0029974,PART_OF,yolk,Ovum,celc,cell,282,PART_OF_CELCprtfCELL
C2752487,C0022688,PART_OF,cytolytic granule,Natural Killer Cells,celc,cell,2,PART_OF_CELCprtfCELL
C2752487,C0027882,PART_OF,cytolytic granule,Neurons,celc,cell,1,PART_OF_CELCprtfCELL
C2752487,C0039195,PART_OF,cytolytic granule,Cytotoxic T-Lymphocytes,celc,cell,2,PART_OF_CELCprtfCELL
C2752487,C0242629,PART_OF,cytolytic granule,CD8-Positive T-Lymphocytes,celc,cell,1,PART_OF_CELCprtfCELL
C2752522,C0014597,PART_OF,host cell surface,Epithelial Cells,celc,cell,1,PART_OF_CELCprtfCELL
C2752541,C0024432,PART_OF,contact site,macrophage,celc,cell,1,PART_OF_CELCprtfCELL
C2752548,C0206441,PART_OF,dendritic tuft,Pyramidal Cells,celc,cell,2,PART_OF_CELCprtfCELL
C2752549,C0004112,PART_OF,cell body,Astrocytes,celc,cell,5,PART_OF_CELCprtfCELL
C2752549,C0024432,PART_OF,cell body,macrophage,celc,cell,1,PART_OF_CELCprtfCELL
C2752549,C0026609,PART_OF,cell body,Motor Neurons,celc,cell,4,PART_OF_CELCprtfCELL
C2752549,C0027836,PART_OF,cell body,Neuroglia,celc,cell,3,PART_OF_CELCprtfCELL
C2752549,C0027882,PART_OF,cell body,Neurons,celc,cell,22,PART_OF_CELCprtfCELL
C2752549,C0027883,PART_OF,cell body,Afferent neuron,celc,cell,3,PART_OF_CELCprtfCELL
C2752549,C0028944,PART_OF,cell body,Oligodendroglia,celc,cell,18,PART_OF_CELCprtfCELL
C2752549,C0031760,PART_OF,cell body,Photoreceptors,celc,cell,1,PART_OF_CELCprtfCELL
C2752549,C0206441,PART_OF,cell body,Pyramidal Cells,celc,cell,3,PART_OF_CELCprtfCELL
C2752549,C0228071,PART_OF,cell body,Ganglion cell,celc,cell,1,PART_OF_CELCprtfCELL
C2752549,C0229471,PART_OF,cell body,Phalangeal cell of cochlea,celc,cell,1,PART_OF_CELCprtfCELL
C2752549,C0506994,PART_OF,cell body,Goblet Cells,celc,cell,2,PART_OF_CELCprtfCELL
C2752549,C0682690,PART_OF,cell body,primary sensory neuron,celc,cell,1,PART_OF_CELCprtfCELL
C2752549,C0682693,PART_OF,cell body,Autonomic ganglion neuron,celc,cell,1,PART_OF_CELCprtfCELL
C2752549,C0815002,PART_OF,cell body,GABAergic Neurons,celc,cell,1,PART_OF_CELCprtfCELL
C2752549,C1518565,PART_OF,cell body,Olfactory Receptor Cells,celc,cell,3,PART_OF_CELCprtfCELL
C2752549,C2330982,PART_OF,cell body,Tanycytes,celc,cell,8,PART_OF_CELCprtfCELL
C2752553,C0206441,PART_OF,main axon,Pyramidal Cells,celc,cell,3,PART_OF_CELCprtfCELL
C2753894,C0027950,PART_OF,tertiary granule,neutrophil,celc,cell,1,PART_OF_CELCprtfCELL
C2754943,C0017473,PART_OF,IgG antibody,Germ Line,celc,cell,1,PART_OF_CELCprtfCELL
C2754943,C0020204,PART_OF,IgG antibody,Hybridomas,celc,cell,1,PART_OF_CELCprtfCELL
C2754944,C0009013,PART_OF,IgG1 antibody,Clone Cells,celc,cell,1,PART_OF_CELCprtfCELL
C2754946,C0014792,PART_OF,IgG2a antibody,Erythrocytes,celc,cell,1,PART_OF_CELCprtfCELL
C2754973,C0004827,PART_OF,"IgE immunoglobulin complex, circulating",Basophils,celc,cell,1,PART_OF_CELCprtfCELL
C2754973,C0024880,PART_OF,"IgE immunoglobulin complex, circulating",mast cell,celc,cell,1,PART_OF_CELCprtfCELL
C2754992,C0014597,PART_OF,secretory IgA immunoglobulin complex,Epithelial Cells,celc,cell,1,PART_OF_CELCprtfCELL
C3156332,C0004112,PART_OF,primary cilium,Astrocytes,celc,cell,1,PART_OF_CELCprtfCELL
C3156332,C0014597,PART_OF,primary cilium,Epithelial Cells,celc,cell,1,PART_OF_CELCprtfCELL
C3156332,C0029418,PART_OF,primary cilium,Osteoblasts,celc,cell,2,PART_OF_CELCprtfCELL
C3156332,C0806036,PART_OF,primary cilium,Renal epithelial cell,celc,cell,1,PART_OF_CELCprtfCELL
C3271504,C0031307,PART_OF,endolysosome,Phagocytes,celc,cell,1,PART_OF_CELCprtfCELL
C3271504,C1956385,PART_OF,endolysosome,Plasmacytoid Dendritic Cells,celc,cell,1,PART_OF_CELCprtfCELL
C3271504,C4330475,PART_OF,endolysosome,Immune Cell,celc,cell,1,PART_OF_CELCprtfCELL
C3271738,C0553257,PART_OF,large latent transforming growth factor-beta complex,Epithelial cell of renal tubule,celc,cell,1,PART_OF_CELCprtfCELL
C3271738,C1513410,PART_OF,large latent transforming growth factor-beta complex,Monkey Cell Line,celc,cell,2,PART_OF_CELCprtfCELL
C3271952,C0022688,PART_OF,pinosome,Natural Killer Cells,celc,cell,1,PART_OF_CELCprtfCELL
C3538559,C0028944,PART_OF,Mitochondrion-associated adherens complex location,Oligodendroglia,celc,cell,1,PART_OF_CELCprtfCELL
C3544404,C0206441,PART_OF,recurrent collateral,Pyramidal Cells,celc,cell,1,PART_OF_CELCprtfCELL
C3546723,C0225700,PART_OF,laminated body,Type-II Pneumocytes,celc,cell,1,PART_OF_CELCprtfCELL
C3548414,C0027882,PART_OF,dendritic tree,Neurons,celc,cell,2,PART_OF_CELCprtfCELL
C3548419,C0206441,PART_OF,basal dendrite,Pyramidal Cells,celc,cell,4,PART_OF_CELCprtfCELL
C3548420,C0027882,PART_OF,apical dendrite,Neurons,celc,cell,2,PART_OF_CELCprtfCELL
C3548420,C0206441,PART_OF,apical dendrite,Pyramidal Cells,celc,cell,18,PART_OF_CELCprtfCELL
C3549194,C0221284,PART_OF,viral membrane,Leptocyte,celc,cell,1,PART_OF_CELCprtfCELL
C3714516,C0018873,PART_OF,tetraspanin-enriched microdomain,HeLa Cells,celc,cell,1,PART_OF_CELCprtfCELL
C3714516,C1512977,PART_OF,tetraspanin-enriched microdomain,Mammalian Cell,celc,cell,1,PART_OF_CELCprtfCELL
C3714516,C3178867,PART_OF,tetraspanin-enriched microdomain,Plant Cells,celc,cell,1,PART_OF_CELCprtfCELL
C3820746,C1512977,PART_OF,viral factory,Mammalian Cell,celc,cell,1,PART_OF_CELCprtfCELL
C3821167,C1513123,PART_OF,cyst wall,Meningothelial cell,celc,cell,1,PART_OF_CELCprtfCELL
C3821204,C0682610,PART_OF,ventral disc,Enterocytes,celc,cell,1,PART_OF_CELCprtfCELL
C3821310,C1257739,PART_OF,membrane region,NIH 3T3 Cells,celc,cell,1,PART_OF_CELCprtfCELL
C3825094,C0020200,PART_OF,Human chromosome 15,Hybrid Cells,celc,cell,1,PART_OF_CELCprtfCELL
C3850090,C0024432,PART_OF,Extracellular Traps,macrophage,celc,cell,6,PART_OF_CELCprtfCELL
C3850090,C0027950,PART_OF,Extracellular Traps,neutrophil,celc,cell,3,PART_OF_CELCprtfCELL
C3887595,C0016030,PART_OF,Autophagosome,Fibroblasts,celc,cell,1,PART_OF_CELCprtfCELL
C3887595,C0027882,PART_OF,Autophagosome,Neurons,celc,cell,2,PART_OF_CELCprtfCELL
C3887595,C0225698,PART_OF,Autophagosome,Alveolar Epithelial Cells,celc,cell,1,PART_OF_CELCprtfCELL
C3887595,C0879593,PART_OF,Autophagosome,therapeutic autologous dendritic cells,celc,cell,2,PART_OF_CELCprtfCELL
C3887595,C3896693,PART_OF,Autophagosome,Bone Marrow-Derived Cell,celc,cell,1,PART_OF_CELCprtfCELL
C3894683,C0014792,PART_OF,Extracellular Vesicles,Erythrocytes,celc,cell,2,PART_OF_CELCprtfCELL
C3894683,C0023516,PART_OF,Extracellular Vesicles,Leukocytes,celc,cell,3,PART_OF_CELCprtfCELL
C3894683,C0024432,PART_OF,Extracellular Vesicles,macrophage,celc,cell,1,PART_OF_CELCprtfCELL
C3894683,C0027950,PART_OF,Extracellular Vesicles,neutrophil,celc,cell,7,PART_OF_CELCprtfCELL
C3894683,C0038250,PART_OF,Extracellular Vesicles,Stem cells,celc,cell,2,PART_OF_CELCprtfCELL
C3894683,C0085236,PART_OF,Extracellular Vesicles,"Macrophages, Alveolar",celc,cell,4,PART_OF_CELCprtfCELL
C3894683,C2936239,PART_OF,Extracellular Vesicles,HEK293 Cells,celc,cell,1,PART_OF_CELCprtfCELL
C3894683,C3178844,PART_OF,Extracellular Vesicles,Mesenchymal Stromal Cells,celc,cell,13,PART_OF_CELCprtfCELL
C3894683,C3850017,PART_OF,Extracellular Vesicles,Endothelial Progenitor Cells,celc,cell,3,PART_OF_CELCprtfCELL
C3896428,C0206441,PART_OF,proximal dendrite,Pyramidal Cells,celc,cell,2,PART_OF_CELCprtfCELL
C4055390,C0227525,PART_OF,Basophilic Phagolysosome,Hepatocyte,celc,cell,1,PART_OF_CELCprtfCELL
C4235140,C0027950,PART_OF,inflammasome complex,neutrophil,celc,cell,1,PART_OF_CELCprtfCELL
C4236728,C0334227,PART_OF,whole membrane,"Tumor cells, malignant",celc,cell,1,PART_OF_CELCprtfCELL
C4236736,C0023005,PART_OF,intracellular vesicle,Langerhans cell,celc,cell,1,PART_OF_CELCprtfCELL
C4236779,C0014597,PART_OF,apical cytoplasm,Epithelial Cells,celc,cell,3,PART_OF_CELCprtfCELL
C4236779,C0225338,PART_OF,apical cytoplasm,Columnar epithelial cell,celc,cell,1,PART_OF_CELCprtfCELL
C4236779,C0682610,PART_OF,apical cytoplasm,Enterocytes,celc,cell,7,PART_OF_CELCprtfCELL
C4236779,C1182605,PART_OF,apical cytoplasm,Ciliated columnar cell of tracheobronchial tree,celc,cell,1,PART_OF_CELCprtfCELL
C4327141,C0015161,PART_OF,endopeptidase complex,Eukaryotic Cells,celc,cell,1,PART_OF_CELCprtfCELL
C4328053,C0444746,PART_OF,fusiform vesicle,Endocyte,celc,cell,1,PART_OF_CELCprtfCELL
C4328979,C0027882,PART_OF,non-motile cilium,Neurons,celc,cell,1,PART_OF_CELCprtfCELL
C4691107,C0024432,PART_OF,pathogen-containing vacuole,macrophage,celc,cell,1,PART_OF_CELCprtfCELL
C4691114,C0206441,PART_OF,primary dendrite,Pyramidal Cells,celc,cell,2,PART_OF_CELCprtfCELL
C4691115,C0206441,PART_OF,distal dendrite,Pyramidal Cells,celc,cell,2,PART_OF_CELCprtfCELL
C5137645,C0682526,PART_OF,"multiple synapse bouton, contacting single dendrite",lymphoblastoid cell line,celc,cell,1,PART_OF_CELCprtfCELL
