cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0034790,C0014597,STIMULATES,T-Cell Receptor,Epithelial Cells,aapp,cell,1,STIMULATES_AAPPstimCELL
C0034790,C0039194,STIMULATES,T-Cell Receptor,T-Lymphocyte,aapp,cell,10,STIMULATES_AAPPstimCELL
C0034790,C0242629,STIMULATES,T-Cell Receptor,CD8-Positive T-Lymphocytes,aapp,cell,4,STIMULATES_AAPPstimCELL
C0034790,C0376448,STIMULATES,T-Cell Receptor,Jurkat Cells,aapp,cell,1,STIMULATES_AAPPstimCELL
C0034790,C1321301,STIMULATES,T-Cell Receptor,Peripheral blood mononuclear cell (cell),aapp,cell,1,STIMULATES_AAPPstimCELL
C0034790,C1513029,STIMULATES,T-Cell Receptor,Mature T-Lymphocyte,aapp,cell,1,STIMULATES_AAPPstimCELL
C0034790,C2350466,STIMULATES,T-Cell Receptor,Natural Killer T-Cells,aapp,cell,1,STIMULATES_AAPPstimCELL
C0034790,C3641721,STIMULATES,T-Cell Receptor,Naive T-Lymphocyte,aapp,cell,1,STIMULATES_AAPPstimCELL
C0034790,C4330475,STIMULATES,T-Cell Receptor,Immune Cell,aapp,cell,1,STIMULATES_AAPPstimCELL
C0034793,C0031307,STIMULATES,Complement Receptor,Phagocytes,aapp,cell,1,STIMULATES_AAPPstimCELL
C0034800,C0018894,STIMULATES,"Receptors, Cell Surface",Helper-Inducer T-Lymphocyte,aapp,cell,1,STIMULATES_AAPPstimCELL
C0034800,C0024432,STIMULATES,"Receptors, Cell Surface",macrophage,aapp,cell,1,STIMULATES_AAPPstimCELL
C0034800,C0031307,STIMULATES,"Receptors, Cell Surface",Phagocytes,aapp,cell,1,STIMULATES_AAPPstimCELL
C0034805,C0024432,STIMULATES,Fc Receptor,macrophage,aapp,cell,1,STIMULATES_AAPPstimCELL
C0034805,C0027950,STIMULATES,Fc Receptor,neutrophil,aapp,cell,1,STIMULATES_AAPPstimCELL
C0034805,C0031307,STIMULATES,Fc Receptor,Phagocytes,aapp,cell,1,STIMULATES_AAPPstimCELL
C0034805,C0312740,STIMULATES,Fc Receptor,Immune effector cell,aapp,cell,1,STIMULATES_AAPPstimCELL
C0034805,C0440752,STIMULATES,Fc Receptor,Inflammatory cell,aapp,cell,1,STIMULATES_AAPPstimCELL
C0034805,C0682639,STIMULATES,Fc Receptor,Memory T-Lymphocyte,aapp,cell,1,STIMULATES_AAPPstimCELL
C0034816,C0221284,STIMULATES,"Receptors, HIV",Leptocyte,aapp,cell,1,STIMULATES_AAPPstimCELL
C0034817,C0206116,STIMULATES,"Receptors, Immunologic",Microglia,aapp,cell,1,STIMULATES_AAPPstimCELL
C0034819,C0004561,STIMULATES,Interleukin 2 Receptor,B-Lymphocytes,aapp,cell,2,STIMULATES_AAPPstimCELL
C0034819,C0022688,STIMULATES,Interleukin 2 Receptor,Natural Killer Cells,aapp,cell,1,STIMULATES_AAPPstimCELL
C0034819,C0024264,STIMULATES,Interleukin 2 Receptor,Lymphocyte,aapp,cell,2,STIMULATES_AAPPstimCELL
C0034819,C0024432,STIMULATES,Interleukin 2 Receptor,macrophage,aapp,cell,2,STIMULATES_AAPPstimCELL
C0034819,C0026473,STIMULATES,Interleukin 2 Receptor,Monocytes,aapp,cell,1,STIMULATES_AAPPstimCELL
C0034819,C0039194,STIMULATES,Interleukin 2 Receptor,T-Lymphocyte,aapp,cell,1,STIMULATES_AAPPstimCELL
C0034819,C0039198,STIMULATES,Interleukin 2 Receptor,Regulatory T-Lymphocytes,aapp,cell,1,STIMULATES_AAPPstimCELL
C0034826,C0014467,STIMULATES,Muscarinic Acetylcholine Receptor,eosinophil,aapp,cell,1,STIMULATES_AAPPstimCELL
C0034826,C0027950,STIMULATES,Muscarinic Acetylcholine Receptor,neutrophil,aapp,cell,1,STIMULATES_AAPPstimCELL
C0034830,C0024432,STIMULATES,Nicotinic Receptors,macrophage,aapp,cell,1,STIMULATES_AAPPstimCELL
C0034845,C0334227,STIMULATES,Transferrin Receptor,"Tumor cells, malignant",aapp,cell,1,STIMULATES_AAPPstimCELL
C0034861,C0022688,STIMULATES,Recombinant Proteins,Natural Killer Cells,aapp,cell,1,STIMULATES_AAPPstimCELL
C0034861,C0024264,STIMULATES,Recombinant Proteins,Lymphocyte,aapp,cell,2,STIMULATES_AAPPstimCELL
C0034861,C0039194,STIMULATES,Recombinant Proteins,T-Lymphocyte,aapp,cell,2,STIMULATES_AAPPstimCELL
C0034861,C0242632,STIMULATES,Recombinant Proteins,T-helper cell type 1,aapp,cell,1,STIMULATES_AAPPstimCELL
C0034861,C1321301,STIMULATES,Recombinant Proteins,Peripheral blood mononuclear cell (cell),aapp,cell,3,STIMULATES_AAPPstimCELL
C0034862,C0242629,STIMULATES,"Vaccines, Recombinant",CD8-Positive T-Lymphocytes,aapp,cell,1,STIMULATES_AAPPstimCELL
C0034862,C1267822,STIMULATES,"Vaccines, Recombinant",CD4+ CD25+ Regulatory T Cells,aapp,cell,1,STIMULATES_AAPPstimCELL
C0034862,C3178914,STIMULATES,"Vaccines, Recombinant","B-Lymphocytes, Regulatory",aapp,cell,1,STIMULATES_AAPPstimCELL
C0035448,C0004561,STIMULATES,Rheumatoid Factor,B-Lymphocytes,aapp,cell,1,STIMULATES_AAPPstimCELL
C0035544,C0039215,STIMULATES,Ribonucleoproteins,CD4 Positive T Lymphocytes,aapp,cell,1,STIMULATES_AAPPstimCELL
C0035569,C0206116,STIMULATES,Ricin,Microglia,aapp,cell,1,STIMULATES_AAPPstimCELL
C0035685,C0004561,STIMULATES,RNA-Directed RNA Polymerase,B-Lymphocytes,aapp,cell,1,STIMULATES_AAPPstimCELL
C0035899,C1321301,STIMULATES,Ribosomal RNA Genes,Peripheral blood mononuclear cell (cell),aapp,cell,1,STIMULATES_AAPPstimCELL
C0036001,C0206116,STIMULATES,S-Adenosylhomocysteine,Microglia,aapp,cell,2,STIMULATES_AAPPstimCELL
C0036734,C0026473,STIMULATES,Serine Endopeptidases,Monocytes,aapp,cell,3,STIMULATES_AAPPstimCELL
C0036734,C0085262,STIMULATES,Serine Endopeptidases,PC12 Cells,aapp,cell,1,STIMULATES_AAPPstimCELL
C0036734,C0225698,STIMULATES,Serine Endopeptidases,Alveolar Epithelial Cells,aapp,cell,1,STIMULATES_AAPPstimCELL
C0036825,C0031307,STIMULATES,Serum Proteins,Phagocytes,aapp,cell,2,STIMULATES_AAPPstimCELL
C0037039,C0004561,STIMULATES,Sialyltransferases,B-Lymphocytes,aapp,cell,1,STIMULATES_AAPPstimCELL
C0037657,C0028944,STIMULATES,Somatomedins,Oligodendroglia,aapp,cell,1,STIMULATES_AAPPstimCELL
C0037663,C0027950,STIMULATES,Growth Hormone,neutrophil,aapp,cell,1,STIMULATES_AAPPstimCELL
C0037663,C0039194,STIMULATES,Growth Hormone,T-Lymphocyte,aapp,cell,2,STIMULATES_AAPPstimCELL
C0037663,C0596981,STIMULATES,Growth Hormone,Muscle Cells,aapp,cell,1,STIMULATES_AAPPstimCELL
C0037663,C1267822,STIMULATES,Growth Hormone,CD4+ CD25+ Regulatory T Cells,aapp,cell,1,STIMULATES_AAPPstimCELL
C0038585,C0024880,STIMULATES,Substance P,mast cell,aapp,cell,1,STIMULATES_AAPPstimCELL
C0038585,C0026609,STIMULATES,Substance P,Motor Neurons,aapp,cell,1,STIMULATES_AAPPstimCELL
C0038585,C0242629,STIMULATES,Substance P,CD8-Positive T-Lymphocytes,aapp,cell,2,STIMULATES_AAPPstimCELL
C0038838,C0027836,STIMULATES,superoxide dismutase,Neuroglia,aapp,cell,1,STIMULATES_AAPPstimCELL
C0040018,C0001280,STIMULATES,thrombin,Armed macrophage,aapp,cell,1,STIMULATES_AAPPstimCELL
C0040018,C0005821,STIMULATES,thrombin,Blood Platelets,aapp,cell,3,STIMULATES_AAPPstimCELL
C0040018,C0018956,STIMULATES,thrombin,Hematopoietic stem cells,aapp,cell,1,STIMULATES_AAPPstimCELL
C0040018,C0023516,STIMULATES,thrombin,Leukocytes,aapp,cell,1,STIMULATES_AAPPstimCELL
C0040018,C0024880,STIMULATES,thrombin,mast cell,aapp,cell,1,STIMULATES_AAPPstimCELL
C0040018,C0027950,STIMULATES,thrombin,neutrophil,aapp,cell,1,STIMULATES_AAPPstimCELL
C0040018,C0225336,STIMULATES,thrombin,Endothelial Cells,aapp,cell,2,STIMULATES_AAPPstimCELL
C0040018,C1148382,STIMULATES,thrombin,Monocytes+Macrophages,aapp,cell,2,STIMULATES_AAPPstimCELL
C0040018,C1257792,STIMULATES,thrombin,Vascular Endothelial Cells,aapp,cell,1,STIMULATES_AAPPstimCELL
C0040018,C3179121,STIMULATES,thrombin,Human Umbilical Vein Endothelial Cells,aapp,cell,1,STIMULATES_AAPPstimCELL
C0040018,C4277577,STIMULATES,thrombin,A549 Cells,aapp,cell,1,STIMULATES_AAPPstimCELL
C0040048,C0024432,STIMULATES,Thromboplastin,macrophage,aapp,cell,1,STIMULATES_AAPPstimCELL
C0040048,C0225336,STIMULATES,Thromboplastin,Endothelial Cells,aapp,cell,2,STIMULATES_AAPPstimCELL
C0040048,C0440752,STIMULATES,Thromboplastin,Inflammatory cell,aapp,cell,1,STIMULATES_AAPPstimCELL
C0040048,C0806987,STIMULATES,Thromboplastin,Mononuclear cells,aapp,cell,1,STIMULATES_AAPPstimCELL
C0040106,C0039194,STIMULATES,Thymosin,T-Lymphocyte,aapp,cell,2,STIMULATES_AAPPstimCELL
C0040648,C0004561,STIMULATES,TRANSCRIPTION FACTOR,B-Lymphocytes,aapp,cell,3,STIMULATES_AAPPstimCELL
C0040648,C0018496,STIMULATES,TRANSCRIPTION FACTOR,Auditory Hair Cell,aapp,cell,1,STIMULATES_AAPPstimCELL
C0040648,C0018873,STIMULATES,TRANSCRIPTION FACTOR,HeLa Cells,aapp,cell,1,STIMULATES_AAPPstimCELL
C0040648,C0024432,STIMULATES,TRANSCRIPTION FACTOR,macrophage,aapp,cell,1,STIMULATES_AAPPstimCELL
C0040648,C0039194,STIMULATES,TRANSCRIPTION FACTOR,T-Lymphocyte,aapp,cell,1,STIMULATES_AAPPstimCELL
C0040648,C0039198,STIMULATES,TRANSCRIPTION FACTOR,Regulatory T-Lymphocytes,aapp,cell,1,STIMULATES_AAPPstimCELL
C0040648,C0039215,STIMULATES,TRANSCRIPTION FACTOR,CD4 Positive T Lymphocytes,aapp,cell,2,STIMULATES_AAPPstimCELL
C0040648,C0085236,STIMULATES,TRANSCRIPTION FACTOR,"Macrophages, Alveolar",aapp,cell,1,STIMULATES_AAPPstimCELL
C0040648,C0242632,STIMULATES,TRANSCRIPTION FACTOR,T-helper cell type 1,aapp,cell,1,STIMULATES_AAPPstimCELL
C0040648,C0312740,STIMULATES,TRANSCRIPTION FACTOR,Immune effector cell,aapp,cell,1,STIMULATES_AAPPstimCELL
C0040648,C0334227,STIMULATES,TRANSCRIPTION FACTOR,"Tumor cells, malignant",aapp,cell,3,STIMULATES_AAPPstimCELL
C0040648,C1267822,STIMULATES,TRANSCRIPTION FACTOR,CD4+ CD25+ Regulatory T Cells,aapp,cell,2,STIMULATES_AAPPstimCELL
C0040648,C1321301,STIMULATES,TRANSCRIPTION FACTOR,Peripheral blood mononuclear cell (cell),aapp,cell,1,STIMULATES_AAPPstimCELL
C0040648,C1512035,STIMULATES,TRANSCRIPTION FACTOR,Dopaminergic Neurons,aapp,cell,1,STIMULATES_AAPPstimCELL
C0040648,C4086555,STIMULATES,TRANSCRIPTION FACTOR,M2 Macrophage,aapp,cell,1,STIMULATES_AAPPstimCELL
C0040690,C0014597,STIMULATES,Transforming Growth Factor beta,Epithelial Cells,aapp,cell,1,STIMULATES_AAPPstimCELL
C0040690,C0016030,STIMULATES,Transforming Growth Factor beta,Fibroblasts,aapp,cell,1,STIMULATES_AAPPstimCELL
C0040690,C0024264,STIMULATES,Transforming Growth Factor beta,Lymphocyte,aapp,cell,1,STIMULATES_AAPPstimCELL
C0040690,C0024432,STIMULATES,Transforming Growth Factor beta,macrophage,aapp,cell,1,STIMULATES_AAPPstimCELL
C0040690,C0026473,STIMULATES,Transforming Growth Factor beta,Monocytes,aapp,cell,1,STIMULATES_AAPPstimCELL
C0040690,C0039194,STIMULATES,Transforming Growth Factor beta,T-Lymphocyte,aapp,cell,2,STIMULATES_AAPPstimCELL
C0040690,C0039198,STIMULATES,Transforming Growth Factor beta,Regulatory T-Lymphocytes,aapp,cell,3,STIMULATES_AAPPstimCELL
C0040690,C1267822,STIMULATES,Transforming Growth Factor beta,CD4+ CD25+ Regulatory T Cells,aapp,cell,3,STIMULATES_AAPPstimCELL
C0040691,C0004561,STIMULATES,Transforming Growth Factors,B-Lymphocytes,aapp,cell,1,STIMULATES_AAPPstimCELL
C0040691,C0016030,STIMULATES,Transforming Growth Factors,Fibroblasts,aapp,cell,6,STIMULATES_AAPPstimCELL
C0040691,C0018894,STIMULATES,Transforming Growth Factors,Helper-Inducer T-Lymphocyte,aapp,cell,2,STIMULATES_AAPPstimCELL
C0040691,C0018956,STIMULATES,Transforming Growth Factors,Hematopoietic stem cells,aapp,cell,2,STIMULATES_AAPPstimCELL
C0040691,C0024432,STIMULATES,Transforming Growth Factors,macrophage,aapp,cell,1,STIMULATES_AAPPstimCELL
C0040691,C0027836,STIMULATES,Transforming Growth Factors,Neuroglia,aapp,cell,1,STIMULATES_AAPPstimCELL
C0040691,C0029418,STIMULATES,Transforming Growth Factors,Osteoblasts,aapp,cell,1,STIMULATES_AAPPstimCELL
C0040691,C0039194,STIMULATES,Transforming Growth Factors,T-Lymphocyte,aapp,cell,8,STIMULATES_AAPPstimCELL
C0040691,C0039198,STIMULATES,Transforming Growth Factors,Regulatory T-Lymphocytes,aapp,cell,6,STIMULATES_AAPPstimCELL
C0040691,C0039215,STIMULATES,Transforming Growth Factors,CD4 Positive T Lymphocytes,aapp,cell,1,STIMULATES_AAPPstimCELL
C0040691,C0225360,STIMULATES,Transforming Growth Factors,Myofibroblasts,aapp,cell,1,STIMULATES_AAPPstimCELL
C0040691,C0225828,STIMULATES,Transforming Growth Factors,"Myocytes, Cardiac",aapp,cell,1,STIMULATES_AAPPstimCELL
C0040691,C0227525,STIMULATES,Transforming Growth Factors,Hepatocyte,aapp,cell,1,STIMULATES_AAPPstimCELL
C0040691,C0242629,STIMULATES,Transforming Growth Factors,CD8-Positive T-Lymphocytes,aapp,cell,2,STIMULATES_AAPPstimCELL
C0040691,C0440752,STIMULATES,Transforming Growth Factors,Inflammatory cell,aapp,cell,1,STIMULATES_AAPPstimCELL
C0040691,C0552639,STIMULATES,Transforming Growth Factors,tubular cells,aapp,cell,1,STIMULATES_AAPPstimCELL
C0040691,C1257975,STIMULATES,Transforming Growth Factors,Mesenchymal Stem Cells,aapp,cell,2,STIMULATES_AAPPstimCELL
C0040691,C1267822,STIMULATES,Transforming Growth Factors,CD4+ CD25+ Regulatory T Cells,aapp,cell,3,STIMULATES_AAPPstimCELL
C0040691,C1519477,STIMULATES,Transforming Growth Factors,Splenocyte,aapp,cell,1,STIMULATES_AAPPstimCELL
C0040691,C2936411,STIMULATES,Transforming Growth Factors,Th17 Cells,aapp,cell,4,STIMULATES_AAPPstimCELL
C0040691,C3640949,STIMULATES,Transforming Growth Factors,Inducible CD4+CD25+ Regulatory T Cells,aapp,cell,1,STIMULATES_AAPPstimCELL
C0040691,C3641722,STIMULATES,Transforming Growth Factors,Effector T-Lymphocyte,aapp,cell,1,STIMULATES_AAPPstimCELL
C0040691,C4277577,STIMULATES,Transforming Growth Factors,A549 Cells,aapp,cell,2,STIMULATES_AAPPstimCELL
C0040691,C4330475,STIMULATES,Transforming Growth Factors,Immune Cell,aapp,cell,1,STIMULATES_AAPPstimCELL
C0040709,C0227525,STIMULATES,TRANSKETOLASE,Hepatocyte,aapp,cell,1,STIMULATES_AAPPstimCELL
C0041236,C0017526,STIMULATES,trypsin,Giant Cells,aapp,cell,1,STIMULATES_AAPPstimCELL
C0041236,C0024880,STIMULATES,trypsin,mast cell,aapp,cell,1,STIMULATES_AAPPstimCELL
C0041236,C0042542,STIMULATES,trypsin,Vero Cells,aapp,cell,2,STIMULATES_AAPPstimCELL
C0041236,C4277577,STIMULATES,trypsin,A549 Cells,aapp,cell,1,STIMULATES_AAPPstimCELL
C0041249,C0039198,STIMULATES,tryptophan,Regulatory T-Lymphocytes,aapp,cell,1,STIMULATES_AAPPstimCELL
C0041249,C1267822,STIMULATES,tryptophan,CD4+ CD25+ Regulatory T Cells,aapp,cell,1,STIMULATES_AAPPstimCELL
C0041261,C4330475,STIMULATES,Tryptophan-tRNA Ligase,Immune Cell,aapp,cell,1,STIMULATES_AAPPstimCELL
C0041361,C0024264,STIMULATES,Tumor Antigens,Lymphocyte,aapp,cell,1,STIMULATES_AAPPstimCELL
C0041361,C0039195,STIMULATES,Tumor Antigens,Cytotoxic T-Lymphocytes,aapp,cell,3,STIMULATES_AAPPstimCELL
C0041361,C0242629,STIMULATES,Tumor Antigens,CD8-Positive T-Lymphocytes,aapp,cell,2,STIMULATES_AAPPstimCELL
C0041368,C0004561,STIMULATES,Tumor Necrosis Factors,B-Lymphocytes,aapp,cell,1,STIMULATES_AAPPstimCELL
C0041368,C0011306,STIMULATES,Tumor Necrosis Factors,Dendritic Cells,aapp,cell,1,STIMULATES_AAPPstimCELL
C0041368,C0024432,STIMULATES,Tumor Necrosis Factors,macrophage,aapp,cell,7,STIMULATES_AAPPstimCELL
C0041368,C0026473,STIMULATES,Tumor Necrosis Factors,Monocytes,aapp,cell,1,STIMULATES_AAPPstimCELL
C0041368,C0027950,STIMULATES,Tumor Necrosis Factors,neutrophil,aapp,cell,3,STIMULATES_AAPPstimCELL
C0041368,C0039194,STIMULATES,Tumor Necrosis Factors,T-Lymphocyte,aapp,cell,3,STIMULATES_AAPPstimCELL
C0041368,C0085236,STIMULATES,Tumor Necrosis Factors,"Macrophages, Alveolar",aapp,cell,1,STIMULATES_AAPPstimCELL
C0041368,C0224522,STIMULATES,Tumor Necrosis Factors,Synoviocytes,aapp,cell,1,STIMULATES_AAPPstimCELL
C0041368,C0225336,STIMULATES,Tumor Necrosis Factors,Endothelial Cells,aapp,cell,1,STIMULATES_AAPPstimCELL
C0041368,C0440752,STIMULATES,Tumor Necrosis Factors,Inflammatory cell,aapp,cell,2,STIMULATES_AAPPstimCELL
C0041368,C1182610,STIMULATES,Tumor Necrosis Factors,Corneal epithelial cell,aapp,cell,1,STIMULATES_AAPPstimCELL
C0041368,C1257792,STIMULATES,Tumor Necrosis Factors,Vascular Endothelial Cells,aapp,cell,1,STIMULATES_AAPPstimCELL
C0041368,C1514182,STIMULATES,Tumor Necrosis Factors,Mesothelial cell of pleura,aapp,cell,1,STIMULATES_AAPPstimCELL
C0041368,C1518997,STIMULATES,Tumor Necrosis Factors,Peripheral Blood Lymphocyte,aapp,cell,1,STIMULATES_AAPPstimCELL
C0041368,C4330475,STIMULATES,Tumor Necrosis Factors,Immune Cell,aapp,cell,5,STIMULATES_AAPPstimCELL
C0041485,C0444746,STIMULATES,tyrosine,Endocyte,aapp,cell,1,STIMULATES_AAPPstimCELL
C0041538,C0004561,STIMULATES,Ubiquitin,B-Lymphocytes,aapp,cell,1,STIMULATES_AAPPstimCELL
C0042172,C0007600,STIMULATES,E-Cadherin,Cultured Cell Line,aapp,cell,1,STIMULATES_AAPPstimCELL
C0042210,C0001280,STIMULATES,Vaccines,Armed macrophage,aapp,cell,1,STIMULATES_AAPPstimCELL
C0042210,C0003315,STIMULATES,Vaccines,Antigen-Presenting Cells,aapp,cell,3,STIMULATES_AAPPstimCELL
C0042210,C0004561,STIMULATES,Vaccines,B-Lymphocytes,aapp,cell,13,STIMULATES_AAPPstimCELL
C0042210,C0011306,STIMULATES,Vaccines,Dendritic Cells,aapp,cell,2,STIMULATES_AAPPstimCELL
C0042210,C0018894,STIMULATES,Vaccines,Helper-Inducer T-Lymphocyte,aapp,cell,3,STIMULATES_AAPPstimCELL
C0042210,C0022686,STIMULATES,Vaccines,Killer Cells,aapp,cell,1,STIMULATES_AAPPstimCELL
C0042210,C0022688,STIMULATES,Vaccines,Natural Killer Cells,aapp,cell,4,STIMULATES_AAPPstimCELL
C0042210,C0024264,STIMULATES,Vaccines,Lymphocyte,aapp,cell,1,STIMULATES_AAPPstimCELL
C0042210,C0024432,STIMULATES,Vaccines,macrophage,aapp,cell,3,STIMULATES_AAPPstimCELL
C0042210,C0026473,STIMULATES,Vaccines,Monocytes,aapp,cell,1,STIMULATES_AAPPstimCELL
C0042210,C0032112,STIMULATES,Vaccines,Plasma Cells,aapp,cell,1,STIMULATES_AAPPstimCELL
C0042210,C0039194,STIMULATES,Vaccines,T-Lymphocyte,aapp,cell,84,STIMULATES_AAPPstimCELL
C0042210,C0039195,STIMULATES,Vaccines,Cytotoxic T-Lymphocytes,aapp,cell,83,STIMULATES_AAPPstimCELL
C0042210,C0039215,STIMULATES,Vaccines,CD4 Positive T Lymphocytes,aapp,cell,5,STIMULATES_AAPPstimCELL
C0042210,C0080202,STIMULATES,Vaccines,T-Lymphocyte Subsets,aapp,cell,3,STIMULATES_AAPPstimCELL
C0042210,C0221284,STIMULATES,Vaccines,Leptocyte,aapp,cell,1,STIMULATES_AAPPstimCELL
C0042210,C0242629,STIMULATES,Vaccines,CD8-Positive T-Lymphocytes,aapp,cell,24,STIMULATES_AAPPstimCELL
C0042210,C0242633,STIMULATES,Vaccines,T-helper cell type 2,aapp,cell,1,STIMULATES_AAPPstimCELL
C0042210,C0312737,STIMULATES,Vaccines,Immunologic cell,aapp,cell,3,STIMULATES_AAPPstimCELL
C0042210,C0599757,STIMULATES,Vaccines,Microfold cell,aapp,cell,1,STIMULATES_AAPPstimCELL
C0042210,C0682638,STIMULATES,Vaccines,Memory B-Lymphocyte,aapp,cell,2,STIMULATES_AAPPstimCELL
C0042210,C0682639,STIMULATES,Vaccines,Memory T-Lymphocyte,aapp,cell,5,STIMULATES_AAPPstimCELL
C0042210,C1267822,STIMULATES,Vaccines,CD4+ CD25+ Regulatory T Cells,aapp,cell,2,STIMULATES_AAPPstimCELL
C0042210,C1321301,STIMULATES,Vaccines,Peripheral blood mononuclear cell (cell),aapp,cell,5,STIMULATES_AAPPstimCELL
C0042210,C1519221,STIMULATES,Vaccines,Secretory cell,aapp,cell,1,STIMULATES_AAPPstimCELL
C0042210,C4330475,STIMULATES,Vaccines,Immune Cell,aapp,cell,2,STIMULATES_AAPPstimCELL
C0042213,C0039195,STIMULATES,"Vaccines, Synthetic",Cytotoxic T-Lymphocytes,aapp,cell,1,STIMULATES_AAPPstimCELL
C0042213,C4331503,STIMULATES,"Vaccines, Synthetic",Virus-specific Cytotoxic T-lymphocytes,aapp,cell,1,STIMULATES_AAPPstimCELL
C0042395,C0004112,STIMULATES,vasoactive intestinal peptide,Astrocytes,aapp,cell,1,STIMULATES_AAPPstimCELL
C0042395,C0026473,STIMULATES,vasoactive intestinal peptide,Monocytes,aapp,cell,1,STIMULATES_AAPPstimCELL
C0042395,C0039198,STIMULATES,vasoactive intestinal peptide,Regulatory T-Lymphocytes,aapp,cell,1,STIMULATES_AAPPstimCELL
C0042479,C0027883,STIMULATES,Venoms,Afferent neuron,aapp,cell,2,STIMULATES_AAPPstimCELL
C0042666,C0225698,STIMULATES,Vimentin,Alveolar Epithelial Cells,aapp,cell,1,STIMULATES_AAPPstimCELL
C0042731,C0024432,STIMULATES,Viral Matrix Proteins,macrophage,aapp,cell,1,STIMULATES_AAPPstimCELL
C0042736,C0007600,STIMULATES,Viral Proteins,Cultured Cell Line,aapp,cell,1,STIMULATES_AAPPstimCELL
C0042736,C0009013,STIMULATES,Viral Proteins,Clone Cells,aapp,cell,1,STIMULATES_AAPPstimCELL
C0042736,C0022688,STIMULATES,Viral Proteins,Natural Killer Cells,aapp,cell,1,STIMULATES_AAPPstimCELL
C0042736,C0024264,STIMULATES,Viral Proteins,Lymphocyte,aapp,cell,1,STIMULATES_AAPPstimCELL
C0042736,C0024432,STIMULATES,Viral Proteins,macrophage,aapp,cell,1,STIMULATES_AAPPstimCELL
C0042736,C0039194,STIMULATES,Viral Proteins,T-Lymphocyte,aapp,cell,5,STIMULATES_AAPPstimCELL
C0042736,C0225336,STIMULATES,Viral Proteins,Endothelial Cells,aapp,cell,1,STIMULATES_AAPPstimCELL
C0042736,C0242629,STIMULATES,Viral Proteins,CD8-Positive T-Lymphocytes,aapp,cell,2,STIMULATES_AAPPstimCELL
C0042736,C1956385,STIMULATES,Viral Proteins,Plasmacytoid Dendritic Cells,aapp,cell,2,STIMULATES_AAPPstimCELL
C0042971,C0005821,STIMULATES,von Willebrand factor,Blood Platelets,aapp,cell,1,STIMULATES_AAPPstimCELL
C0042971,C0440752,STIMULATES,von Willebrand factor,Inflammatory cell,aapp,cell,1,STIMULATES_AAPPstimCELL
C0044602,C0004561,STIMULATES,1-Phosphatidylinositol 3-Kinase,B-Lymphocytes,aapp,cell,1,STIMULATES_AAPPstimCELL
C0051080,C0027950,STIMULATES,alanylglutamine,neutrophil,aapp,cell,1,STIMULATES_AAPPstimCELL
C0051978,C1321301,STIMULATES,Anti-Immunoglobulin E antibody,Peripheral blood mononuclear cell (cell),aapp,cell,1,STIMULATES_AAPPstimCELL
C0051979,C0024432,STIMULATES,anti-IgG,macrophage,aapp,cell,2,STIMULATES_AAPPstimCELL
C0051980,C1321301,STIMULATES,anti-IgM,Peripheral blood mononuclear cell (cell),aapp,cell,1,STIMULATES_AAPPstimCELL
C0052058,C0027950,STIMULATES,antihemorrhagic factor,neutrophil,aapp,cell,1,STIMULATES_AAPPstimCELL
C0052193,C0027882,STIMULATES,apolipoprotein D,Neurons,aapp,cell,1,STIMULATES_AAPPstimCELL
C0052193,C0242697,STIMULATES,apolipoprotein D,Muscle Fibers,aapp,cell,1,STIMULATES_AAPPstimCELL
C0052201,C0024432,STIMULATES,Apolipoprotein E4,macrophage,aapp,cell,1,STIMULATES_AAPPstimCELL
C0052350,C0004561,STIMULATES,arginyl-glycyl-aspartic acid,B-Lymphocytes,aapp,cell,1,STIMULATES_AAPPstimCELL
C0052350,C0682538,STIMULATES,arginyl-glycyl-aspartic acid,intact cell,aapp,cell,1,STIMULATES_AAPPstimCELL
C0053932,C0024432,STIMULATES,Bone Morphogenetic Proteins,macrophage,aapp,cell,1,STIMULATES_AAPPstimCELL
C0053932,C0029418,STIMULATES,Bone Morphogenetic Proteins,Osteoblasts,aapp,cell,1,STIMULATES_AAPPstimCELL
C0054450,C0039194,STIMULATES,Calcineurin,T-Lymphocyte,aapp,cell,1,STIMULATES_AAPPstimCELL
C0054504,C0225336,STIMULATES,Calgranulin A,Endothelial Cells,aapp,cell,1,STIMULATES_AAPPstimCELL
C0054505,C0206116,STIMULATES,Calgranulin B,Microglia,aapp,cell,1,STIMULATES_AAPPstimCELL
C0054871,C0444746,STIMULATES,Cathepsin L,Endocyte,aapp,cell,1,STIMULATES_AAPPstimCELL
C0054878,C0026473,STIMULATES,cationic antimicrobial protein CAP 37,Monocytes,aapp,cell,1,STIMULATES_AAPPstimCELL
C0054941,C0039194,STIMULATES,"Antigens, CD1",T-Lymphocyte,aapp,cell,1,STIMULATES_AAPPstimCELL
C0054943,C0225336,STIMULATES,ALANINE AMINOPEPTIDASE,Endothelial Cells,aapp,cell,1,STIMULATES_AAPPstimCELL
C0054943,C1519221,STIMULATES,ALANINE AMINOPEPTIDASE,Secretory cell,aapp,cell,1,STIMULATES_AAPPstimCELL
C0055023,C0024432,STIMULATES,Vitronectin,macrophage,aapp,cell,1,STIMULATES_AAPPstimCELL
C0056182,C0018183,STIMULATES,Complement 3b Receptor,granulocyte,aapp,cell,1,STIMULATES_AAPPstimCELL
