cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0014597,C0598102,INTERACTS_WITH,Epithelial Cells,polarized cell,cell,cell,1,INTERACTS_WITH_CELLitawCELL
C0014597,C0599757,INTERACTS_WITH,Epithelial Cells,Microfold cell,cell,cell,2,INTERACTS_WITH_CELLitawCELL
C0014597,C0682524,INTERACTS_WITH,Epithelial Cells,fibroblast cell line,cell,cell,1,INTERACTS_WITH_CELLitawCELL
C0014597,C0682542,INTERACTS_WITH,Epithelial Cells,ciliated cell,cell,cell,4,INTERACTS_WITH_CELLitawCELL
C0014597,C0933799,INTERACTS_WITH,Epithelial Cells,Ciliated columnar cell,cell,cell,1,INTERACTS_WITH_CELLitawCELL
C0014597,C1180238,INTERACTS_WITH,Epithelial Cells,Capillary Endothelial Cells,cell,cell,1,INTERACTS_WITH_CELLitawCELL
C0014597,C1257975,INTERACTS_WITH,Epithelial Cells,Mesenchymal Stem Cells,cell,cell,3,INTERACTS_WITH_CELLitawCELL
C0014597,C1519221,INTERACTS_WITH,Epithelial Cells,Secretory cell,cell,cell,1,INTERACTS_WITH_CELLitawCELL
C0014597,C3826603,INTERACTS_WITH,Epithelial Cells,Cell metabolism,cell,cell,1,INTERACTS_WITH_CELLitawCELL
C0014597,C4330475,INTERACTS_WITH,Epithelial Cells,Immune Cell,cell,cell,6,INTERACTS_WITH_CELLitawCELL
C0014597,C4744827,INTERACTS_WITH,Epithelial Cells,Derived Cell Line,cell,cell,1,INTERACTS_WITH_CELLitawCELL
C0014792,C0014597,INTERACTS_WITH,Erythrocytes,Epithelial Cells,cell,cell,1,INTERACTS_WITH_CELLitawCELL
C0014792,C0024432,INTERACTS_WITH,Erythrocytes,macrophage,cell,cell,1,INTERACTS_WITH_CELLitawCELL
C0014792,C0031307,INTERACTS_WITH,Erythrocytes,Phagocytes,cell,cell,2,INTERACTS_WITH_CELLitawCELL
C0014792,C0039194,INTERACTS_WITH,Erythrocytes,T-Lymphocyte,cell,cell,1,INTERACTS_WITH_CELLitawCELL
C0014792,C0225336,INTERACTS_WITH,Erythrocytes,Endothelial Cells,cell,cell,1,INTERACTS_WITH_CELLitawCELL
C0014792,C1516469,INTERACTS_WITH,Erythrocytes,Chicken Cells,cell,cell,1,INTERACTS_WITH_CELLitawCELL
C0014792,C2331667,INTERACTS_WITH,Erythrocytes,Type II of carotid body,cell,cell,1,INTERACTS_WITH_CELLitawCELL
C0014792,C2936408,INTERACTS_WITH,Erythrocytes,Mesophyll Cells,cell,cell,1,INTERACTS_WITH_CELLitawCELL
C0015161,C0031307,INTERACTS_WITH,Eukaryotic Cells,Phagocytes,cell,cell,1,INTERACTS_WITH_CELLitawCELL
C0016030,C0004112,INTERACTS_WITH,Fibroblasts,Astrocytes,cell,cell,1,INTERACTS_WITH_CELLitawCELL
C0016030,C0005955,INTERACTS_WITH,Fibroblasts,Bone Marrow Cells,cell,cell,1,INTERACTS_WITH_CELLitawCELL
C0016030,C0014467,INTERACTS_WITH,Fibroblasts,eosinophil,cell,cell,2,INTERACTS_WITH_CELLitawCELL
C0016030,C0024880,INTERACTS_WITH,Fibroblasts,mast cell,cell,cell,1,INTERACTS_WITH_CELLitawCELL
C0016030,C0025201,INTERACTS_WITH,Fibroblasts,melanocyte,cell,cell,1,INTERACTS_WITH_CELLitawCELL
C0016030,C0026473,INTERACTS_WITH,Fibroblasts,Monocytes,cell,cell,1,INTERACTS_WITH_CELLitawCELL
C0016030,C0027950,INTERACTS_WITH,Fibroblasts,neutrophil,cell,cell,1,INTERACTS_WITH_CELLitawCELL
C0016030,C0039194,INTERACTS_WITH,Fibroblasts,T-Lymphocyte,cell,cell,1,INTERACTS_WITH_CELLitawCELL
C0016030,C0085983,INTERACTS_WITH,Fibroblasts,"Cell Line, Tumor",cell,cell,1,INTERACTS_WITH_CELLitawCELL
C0016030,C0225360,INTERACTS_WITH,Fibroblasts,Myofibroblasts,cell,cell,9,INTERACTS_WITH_CELLitawCELL
C0016030,C0229606,INTERACTS_WITH,Fibroblasts,Reticulum cell,cell,cell,1,INTERACTS_WITH_CELLitawCELL
C0016030,C0334227,INTERACTS_WITH,Fibroblasts,"Tumor cells, malignant",cell,cell,2,INTERACTS_WITH_CELLitawCELL
C0016030,C0599856,INTERACTS_WITH,Fibroblasts,Muscle satellite cell,cell,cell,1,INTERACTS_WITH_CELLitawCELL
C0016030,C0600432,INTERACTS_WITH,Fibroblasts,K562 Cells,cell,cell,1,INTERACTS_WITH_CELLitawCELL
C0016030,C1883178,INTERACTS_WITH,Fibroblasts,Subclone,cell,cell,1,INTERACTS_WITH_CELLitawCELL
C0016030,C4330475,INTERACTS_WITH,Fibroblasts,Immune Cell,cell,cell,2,INTERACTS_WITH_CELLitawCELL
C0017471,C0023602,INTERACTS_WITH,Germ Cells,Structure of interstitial cell of Leydig,cell,cell,1,INTERACTS_WITH_CELLitawCELL
C0017471,C0024432,INTERACTS_WITH,Germ Cells,macrophage,cell,cell,1,INTERACTS_WITH_CELLitawCELL
C0017471,C0029432,INTERACTS_WITH,Germ Cells,Osteocytes,cell,cell,1,INTERACTS_WITH_CELLitawCELL
C0017471,C0206131,INTERACTS_WITH,Germ Cells,Adipocytes,cell,cell,1,INTERACTS_WITH_CELLitawCELL
C0017471,C0242629,INTERACTS_WITH,Germ Cells,CD8-Positive T-Lymphocytes,cell,cell,2,INTERACTS_WITH_CELLitawCELL
C0017471,C4330475,INTERACTS_WITH,Germ Cells,Immune Cell,cell,cell,1,INTERACTS_WITH_CELLitawCELL
C0017473,C0029974,INTERACTS_WITH,Germ Line,Ovum,cell,cell,1,INTERACTS_WITH_CELLitawCELL
C0017526,C0024264,INTERACTS_WITH,Giant Cells,Lymphocyte,cell,cell,1,INTERACTS_WITH_CELLitawCELL
C0017526,C0024432,INTERACTS_WITH,Giant Cells,macrophage,cell,cell,2,INTERACTS_WITH_CELLitawCELL
C0017526,C0225698,INTERACTS_WITH,Giant Cells,Alveolar Epithelial Cells,cell,cell,1,INTERACTS_WITH_CELLitawCELL
C0017527,C0017528,INTERACTS_WITH,"Giant Cells, Foreign-Body","Giant Cells, Langhans",cell,cell,1,INTERACTS_WITH_CELLitawCELL
C0018183,C0004827,INTERACTS_WITH,granulocyte,Basophils,cell,cell,1,INTERACTS_WITH_CELLitawCELL
C0018183,C0014467,INTERACTS_WITH,granulocyte,eosinophil,cell,cell,1,INTERACTS_WITH_CELLitawCELL
C0018183,C0023516,INTERACTS_WITH,granulocyte,Leukocytes,cell,cell,2,INTERACTS_WITH_CELLitawCELL
C0018183,C0024432,INTERACTS_WITH,granulocyte,macrophage,cell,cell,1,INTERACTS_WITH_CELLitawCELL
C0018183,C0024880,INTERACTS_WITH,granulocyte,mast cell,cell,cell,1,INTERACTS_WITH_CELLitawCELL
C0018183,C0027950,INTERACTS_WITH,granulocyte,neutrophil,cell,cell,2,INTERACTS_WITH_CELLitawCELL
C0018183,C0039194,INTERACTS_WITH,granulocyte,T-Lymphocyte,cell,cell,1,INTERACTS_WITH_CELLitawCELL
C0018183,C0887899,INTERACTS_WITH,granulocyte,Myeloid Cells,cell,cell,1,INTERACTS_WITH_CELLitawCELL
C0018183,C4330475,INTERACTS_WITH,granulocyte,Immune Cell,cell,cell,1,INTERACTS_WITH_CELLitawCELL
C0018497,C1257909,INTERACTS_WITH,Inner Auditory Hair Cells,Diploid Cell,cell,cell,1,INTERACTS_WITH_CELLitawCELL
C0018873,C0007600,INTERACTS_WITH,HeLa Cells,Cultured Cell Line,cell,cell,1,INTERACTS_WITH_CELLitawCELL
C0018873,C0016030,INTERACTS_WITH,HeLa Cells,Fibroblasts,cell,cell,1,INTERACTS_WITH_CELLitawCELL
C0018873,C0042542,INTERACTS_WITH,HeLa Cells,Vero Cells,cell,cell,1,INTERACTS_WITH_CELLitawCELL
C0018873,C2936239,INTERACTS_WITH,HeLa Cells,HEK293 Cells,cell,cell,1,INTERACTS_WITH_CELLitawCELL
C0018894,C0003273,INTERACTS_WITH,Helper-Inducer T-Lymphocyte,Antibody-Producing Cells,cell,cell,1,INTERACTS_WITH_CELLitawCELL
C0018894,C0003315,INTERACTS_WITH,Helper-Inducer T-Lymphocyte,Antigen-Presenting Cells,cell,cell,1,INTERACTS_WITH_CELLitawCELL
C0018894,C0004561,INTERACTS_WITH,Helper-Inducer T-Lymphocyte,B-Lymphocytes,cell,cell,11,INTERACTS_WITH_CELLitawCELL
C0018894,C0011306,INTERACTS_WITH,Helper-Inducer T-Lymphocyte,Dendritic Cells,cell,cell,1,INTERACTS_WITH_CELLitawCELL
C0018894,C0039194,INTERACTS_WITH,Helper-Inducer T-Lymphocyte,T-Lymphocyte,cell,cell,2,INTERACTS_WITH_CELLitawCELL
C0018894,C0039195,INTERACTS_WITH,Helper-Inducer T-Lymphocyte,Cytotoxic T-Lymphocytes,cell,cell,1,INTERACTS_WITH_CELLitawCELL
C0018894,C0085820,INTERACTS_WITH,Helper-Inducer T-Lymphocyte,Antibody-Secreting Cells,cell,cell,1,INTERACTS_WITH_CELLitawCELL
C0018894,C0162597,INTERACTS_WITH,Helper-Inducer T-Lymphocyte,Stromal Cells,cell,cell,1,INTERACTS_WITH_CELLitawCELL
C0018894,C0242629,INTERACTS_WITH,Helper-Inducer T-Lymphocyte,CD8-Positive T-Lymphocytes,cell,cell,1,INTERACTS_WITH_CELLitawCELL
C0018894,C4330475,INTERACTS_WITH,Helper-Inducer T-Lymphocyte,Immune Cell,cell,cell,1,INTERACTS_WITH_CELLitawCELL
C0018956,C0004561,INTERACTS_WITH,Hematopoietic stem cells,B-Lymphocytes,cell,cell,1,INTERACTS_WITH_CELLitawCELL
C0018956,C0004827,INTERACTS_WITH,Hematopoietic stem cells,Basophils,cell,cell,1,INTERACTS_WITH_CELLitawCELL
C0018956,C0005773,INTERACTS_WITH,Hematopoietic stem cells,Blood Cells,cell,cell,2,INTERACTS_WITH_CELLitawCELL
C0018956,C0014467,INTERACTS_WITH,Hematopoietic stem cells,eosinophil,cell,cell,1,INTERACTS_WITH_CELLitawCELL
C0018956,C0018183,INTERACTS_WITH,Hematopoietic stem cells,granulocyte,cell,cell,1,INTERACTS_WITH_CELLitawCELL
C0018956,C0021792,INTERACTS_WITH,Hematopoietic stem cells,Interneurons,cell,cell,1,INTERACTS_WITH_CELLitawCELL
C0018956,C0022688,INTERACTS_WITH,Hematopoietic stem cells,Natural Killer Cells,cell,cell,3,INTERACTS_WITH_CELLitawCELL
C0018956,C0024432,INTERACTS_WITH,Hematopoietic stem cells,macrophage,cell,cell,3,INTERACTS_WITH_CELLitawCELL
C0018956,C0024880,INTERACTS_WITH,Hematopoietic stem cells,mast cell,cell,cell,1,INTERACTS_WITH_CELLitawCELL
C0018956,C0206441,INTERACTS_WITH,Hematopoietic stem cells,Pyramidal Cells,cell,cell,1,INTERACTS_WITH_CELLitawCELL
C0018956,C0225336,INTERACTS_WITH,Hematopoietic stem cells,Endothelial Cells,cell,cell,1,INTERACTS_WITH_CELLitawCELL
C0018956,C0225360,INTERACTS_WITH,Hematopoietic stem cells,Myofibroblasts,cell,cell,2,INTERACTS_WITH_CELLitawCELL
C0018956,C0227525,INTERACTS_WITH,Hematopoietic stem cells,Hepatocyte,cell,cell,1,INTERACTS_WITH_CELLitawCELL
C0018956,C0887899,INTERACTS_WITH,Hematopoietic stem cells,Myeloid Cells,cell,cell,1,INTERACTS_WITH_CELLitawCELL
C0018956,C1955940,INTERACTS_WITH,Hematopoietic stem cells,Common Lymphoid Progenitors,cell,cell,1,INTERACTS_WITH_CELLitawCELL
C0018956,C4330475,INTERACTS_WITH,Hematopoietic stem cells,Immune Cell,cell,cell,1,INTERACTS_WITH_CELLitawCELL
C0019612,C0023005,INTERACTS_WITH,Histiocytes,Langerhans cell,cell,cell,1,INTERACTS_WITH_CELLitawCELL
C0021792,C0014355,INTERACTS_WITH,Interneurons,Argentaffin Cell,cell,cell,1,INTERACTS_WITH_CELLitawCELL
C0021792,C0014597,INTERACTS_WITH,Interneurons,Epithelial Cells,cell,cell,1,INTERACTS_WITH_CELLitawCELL
C0021792,C0026609,INTERACTS_WITH,Interneurons,Motor Neurons,cell,cell,1,INTERACTS_WITH_CELLitawCELL
C0021792,C2333949,INTERACTS_WITH,Interneurons,Cholinergic Neurons,cell,cell,1,INTERACTS_WITH_CELLitawCELL
C0022567,C0024264,INTERACTS_WITH,keratinocyte,Lymphocyte,cell,cell,1,INTERACTS_WITH_CELLitawCELL
C0022567,C0025201,INTERACTS_WITH,keratinocyte,melanocyte,cell,cell,1,INTERACTS_WITH_CELLitawCELL
C0022567,C1272578,INTERACTS_WITH,keratinocyte,Skin fibroblast,cell,cell,1,INTERACTS_WITH_CELLitawCELL
C0022567,C1513095,INTERACTS_WITH,keratinocyte,Melanoma Cell,cell,cell,1,INTERACTS_WITH_CELLitawCELL
C0022687,C0334227,INTERACTS_WITH,Lymphokine-Activated Killer Cells,"Tumor cells, malignant",cell,cell,1,INTERACTS_WITH_CELLitawCELL
C0022688,C0001280,INTERACTS_WITH,Natural Killer Cells,Armed macrophage,cell,cell,1,INTERACTS_WITH_CELLitawCELL
C0022688,C0004561,INTERACTS_WITH,Natural Killer Cells,B-Lymphocytes,cell,cell,6,INTERACTS_WITH_CELLitawCELL
C0022688,C0005773,INTERACTS_WITH,Natural Killer Cells,Blood Cells,cell,cell,1,INTERACTS_WITH_CELLitawCELL
C0022688,C0007600,INTERACTS_WITH,Natural Killer Cells,Cultured Cell Line,cell,cell,2,INTERACTS_WITH_CELLitawCELL
C0022688,C0011306,INTERACTS_WITH,Natural Killer Cells,Dendritic Cells,cell,cell,1,INTERACTS_WITH_CELLitawCELL
C0022688,C0014792,INTERACTS_WITH,Natural Killer Cells,Erythrocytes,cell,cell,1,INTERACTS_WITH_CELLitawCELL
C0022688,C0018183,INTERACTS_WITH,Natural Killer Cells,granulocyte,cell,cell,1,INTERACTS_WITH_CELLitawCELL
C0022688,C0018894,INTERACTS_WITH,Natural Killer Cells,Helper-Inducer T-Lymphocyte,cell,cell,1,INTERACTS_WITH_CELLitawCELL
C0022688,C0022567,INTERACTS_WITH,Natural Killer Cells,keratinocyte,cell,cell,2,INTERACTS_WITH_CELLitawCELL
C0022688,C0022686,INTERACTS_WITH,Natural Killer Cells,Killer Cells,cell,cell,1,INTERACTS_WITH_CELLitawCELL
C0022688,C0023516,INTERACTS_WITH,Natural Killer Cells,Leukocytes,cell,cell,1,INTERACTS_WITH_CELLitawCELL
C0022688,C0024264,INTERACTS_WITH,Natural Killer Cells,Lymphocyte,cell,cell,1,INTERACTS_WITH_CELLitawCELL
C0022688,C0024432,INTERACTS_WITH,Natural Killer Cells,macrophage,cell,cell,5,INTERACTS_WITH_CELLitawCELL
C0022688,C0026473,INTERACTS_WITH,Natural Killer Cells,Monocytes,cell,cell,3,INTERACTS_WITH_CELLitawCELL
C0022688,C0027836,INTERACTS_WITH,Natural Killer Cells,Neuroglia,cell,cell,1,INTERACTS_WITH_CELLitawCELL
C0022688,C0027882,INTERACTS_WITH,Natural Killer Cells,Neurons,cell,cell,1,INTERACTS_WITH_CELLitawCELL
C0022688,C0027950,INTERACTS_WITH,Natural Killer Cells,neutrophil,cell,cell,2,INTERACTS_WITH_CELLitawCELL
C0022688,C0028944,INTERACTS_WITH,Natural Killer Cells,Oligodendroglia,cell,cell,2,INTERACTS_WITH_CELLitawCELL
C0022688,C0038250,INTERACTS_WITH,Natural Killer Cells,Stem cells,cell,cell,3,INTERACTS_WITH_CELLitawCELL
C0022688,C0039194,INTERACTS_WITH,Natural Killer Cells,T-Lymphocyte,cell,cell,7,INTERACTS_WITH_CELLitawCELL
C0022688,C0039195,INTERACTS_WITH,Natural Killer Cells,Cytotoxic T-Lymphocytes,cell,cell,4,INTERACTS_WITH_CELLitawCELL
C0022688,C0206116,INTERACTS_WITH,Natural Killer Cells,Microglia,cell,cell,1,INTERACTS_WITH_CELLitawCELL
C0022688,C0221284,INTERACTS_WITH,Natural Killer Cells,Leptocyte,cell,cell,20,INTERACTS_WITH_CELLitawCELL
C0022688,C0242629,INTERACTS_WITH,Natural Killer Cells,CD8-Positive T-Lymphocytes,cell,cell,1,INTERACTS_WITH_CELLitawCELL
C0022688,C0312740,INTERACTS_WITH,Natural Killer Cells,Immune effector cell,cell,cell,1,INTERACTS_WITH_CELLitawCELL
C0022688,C0314596,INTERACTS_WITH,Natural Killer Cells,Spleen colony-forming unit,cell,cell,1,INTERACTS_WITH_CELLitawCELL
C0022688,C0334227,INTERACTS_WITH,Natural Killer Cells,"Tumor cells, malignant",cell,cell,1,INTERACTS_WITH_CELLitawCELL
C0022688,C0440752,INTERACTS_WITH,Natural Killer Cells,Inflammatory cell,cell,cell,4,INTERACTS_WITH_CELLitawCELL
C0022688,C0524984,INTERACTS_WITH,Natural Killer Cells,Somatostatin-Secreting Cells,cell,cell,1,INTERACTS_WITH_CELLitawCELL
C0022688,C0596993,INTERACTS_WITH,Natural Killer Cells,Myeloid Progenitor Cells,cell,cell,2,INTERACTS_WITH_CELLitawCELL
C0022688,C0887899,INTERACTS_WITH,Natural Killer Cells,Myeloid Cells,cell,cell,1,INTERACTS_WITH_CELLitawCELL
C0022688,C1514302,INTERACTS_WITH,Natural Killer Cells,Precursor Natural Killer Cell,cell,cell,1,INTERACTS_WITH_CELLitawCELL
C0022688,C1522131,INTERACTS_WITH,Natural Killer Cells,Leukocyte - Lymphocyte - T-Lymphocyte (MMHCC),cell,cell,1,INTERACTS_WITH_CELLitawCELL
C0022688,C1524008,INTERACTS_WITH,Natural Killer Cells,Leukocyte - Natural Killer Cell (MMHCC),cell,cell,1,INTERACTS_WITH_CELLitawCELL
C0022688,C2323499,INTERACTS_WITH,Natural Killer Cells,Hematopoietic cell,cell,cell,1,INTERACTS_WITH_CELLitawCELL
C0022688,C2717959,INTERACTS_WITH,Natural Killer Cells,Induced Pluripotent Stem Cells,cell,cell,1,INTERACTS_WITH_CELLitawCELL
C0022688,C4277543,INTERACTS_WITH,Natural Killer Cells,Myeloid-Derived Suppressor Cells,cell,cell,1,INTERACTS_WITH_CELLitawCELL
C0022688,C4322733,INTERACTS_WITH,Natural Killer Cells,CD56+ NK cell,cell,cell,1,INTERACTS_WITH_CELLitawCELL
C0022688,C4330475,INTERACTS_WITH,Natural Killer Cells,Immune Cell,cell,cell,7,INTERACTS_WITH_CELLitawCELL
C0022801,C0024264,INTERACTS_WITH,Hepatic macrophage,Lymphocyte,cell,cell,2,INTERACTS_WITH_CELLitawCELL
C0022801,C0026473,INTERACTS_WITH,Hepatic macrophage,Monocytes,cell,cell,1,INTERACTS_WITH_CELLitawCELL
C0022801,C0227525,INTERACTS_WITH,Hepatic macrophage,Hepatocyte,cell,cell,5,INTERACTS_WITH_CELLitawCELL
C0022801,C0242629,INTERACTS_WITH,Hepatic macrophage,CD8-Positive T-Lymphocytes,cell,cell,1,INTERACTS_WITH_CELLitawCELL
C0022827,C0018873,INTERACTS_WITH,L Cells,HeLa Cells,cell,cell,1,INTERACTS_WITH_CELLitawCELL
C0022827,C0085087,INTERACTS_WITH,L Cells,3T3 Cells,cell,cell,1,INTERACTS_WITH_CELLitawCELL
C0022827,C0333742,INTERACTS_WITH,L Cells,Syncytial cell,cell,cell,1,INTERACTS_WITH_CELLitawCELL
C0023005,C0039194,INTERACTS_WITH,Langerhans cell,T-Lymphocyte,cell,cell,1,INTERACTS_WITH_CELLitawCELL
C0023005,C1148382,INTERACTS_WITH,Langerhans cell,Monocytes+Macrophages,cell,cell,1,INTERACTS_WITH_CELLitawCELL
C0023516,C0004112,INTERACTS_WITH,Leukocytes,Astrocytes,cell,cell,1,INTERACTS_WITH_CELLitawCELL
C0023516,C0005821,INTERACTS_WITH,Leukocytes,Blood Platelets,cell,cell,2,INTERACTS_WITH_CELLitawCELL
C0023516,C0014467,INTERACTS_WITH,Leukocytes,eosinophil,cell,cell,1,INTERACTS_WITH_CELLitawCELL
C0023516,C0014597,INTERACTS_WITH,Leukocytes,Epithelial Cells,cell,cell,4,INTERACTS_WITH_CELLitawCELL
C0023516,C0018183,INTERACTS_WITH,Leukocytes,granulocyte,cell,cell,1,INTERACTS_WITH_CELLitawCELL
C0023516,C0022686,INTERACTS_WITH,Leukocytes,Killer Cells,cell,cell,1,INTERACTS_WITH_CELLitawCELL
C0023516,C0024432,INTERACTS_WITH,Leukocytes,macrophage,cell,cell,2,INTERACTS_WITH_CELLitawCELL
C0023516,C0026473,INTERACTS_WITH,Leukocytes,Monocytes,cell,cell,1,INTERACTS_WITH_CELLitawCELL
C0023516,C0027950,INTERACTS_WITH,Leukocytes,neutrophil,cell,cell,2,INTERACTS_WITH_CELLitawCELL
C0023516,C0039194,INTERACTS_WITH,Leukocytes,T-Lymphocyte,cell,cell,1,INTERACTS_WITH_CELLitawCELL
C0023516,C0221284,INTERACTS_WITH,Leukocytes,Leptocyte,cell,cell,1,INTERACTS_WITH_CELLitawCELL
C0023516,C0225336,INTERACTS_WITH,Leukocytes,Endothelial Cells,cell,cell,6,INTERACTS_WITH_CELLitawCELL
C0023516,C0242633,INTERACTS_WITH,Leukocytes,T-helper cell type 2,cell,cell,1,INTERACTS_WITH_CELLitawCELL
C0023516,C0314589,INTERACTS_WITH,Leukocytes,Granulocyte-Macrophage Colony Forming Units,cell,cell,1,INTERACTS_WITH_CELLitawCELL
C0023516,C0440752,INTERACTS_WITH,Leukocytes,Inflammatory cell,cell,cell,2,INTERACTS_WITH_CELLitawCELL
C0023516,C1135918,INTERACTS_WITH,Leukocytes,"Myocytes, Smooth Muscle",cell,cell,1,INTERACTS_WITH_CELLitawCELL
C0023516,C1257792,INTERACTS_WITH,Leukocytes,Vascular Endothelial Cells,cell,cell,1,INTERACTS_WITH_CELLitawCELL
C0023516,C1321301,INTERACTS_WITH,Leukocytes,Peripheral blood mononuclear cell (cell),cell,cell,2,INTERACTS_WITH_CELLitawCELL
C0023516,C1513095,INTERACTS_WITH,Leukocytes,Melanoma Cell,cell,cell,1,INTERACTS_WITH_CELLitawCELL
C0024264,C0003315,INTERACTS_WITH,Lymphocyte,Antigen-Presenting Cells,cell,cell,2,INTERACTS_WITH_CELLitawCELL
C0024264,C0004561,INTERACTS_WITH,Lymphocyte,B-Lymphocytes,cell,cell,1,INTERACTS_WITH_CELLitawCELL
C0024264,C0007600,INTERACTS_WITH,Lymphocyte,Cultured Cell Line,cell,cell,1,INTERACTS_WITH_CELLitawCELL
C0024264,C0011306,INTERACTS_WITH,Lymphocyte,Dendritic Cells,cell,cell,2,INTERACTS_WITH_CELLitawCELL
C0024264,C0014597,INTERACTS_WITH,Lymphocyte,Epithelial Cells,cell,cell,2,INTERACTS_WITH_CELLitawCELL
C0024264,C0018183,INTERACTS_WITH,Lymphocyte,granulocyte,cell,cell,1,INTERACTS_WITH_CELLitawCELL
C0024264,C0018956,INTERACTS_WITH,Lymphocyte,Hematopoietic stem cells,cell,cell,1,INTERACTS_WITH_CELLitawCELL
C0024264,C0022688,INTERACTS_WITH,Lymphocyte,Natural Killer Cells,cell,cell,7,INTERACTS_WITH_CELLitawCELL
C0024264,C0024432,INTERACTS_WITH,Lymphocyte,macrophage,cell,cell,3,INTERACTS_WITH_CELLitawCELL
C0024264,C0026473,INTERACTS_WITH,Lymphocyte,Monocytes,cell,cell,3,INTERACTS_WITH_CELLitawCELL
C0024264,C0027882,INTERACTS_WITH,Lymphocyte,Neurons,cell,cell,1,INTERACTS_WITH_CELLitawCELL
C0024264,C0027950,INTERACTS_WITH,Lymphocyte,neutrophil,cell,cell,9,INTERACTS_WITH_CELLitawCELL
C0024264,C0039194,INTERACTS_WITH,Lymphocyte,T-Lymphocyte,cell,cell,7,INTERACTS_WITH_CELLitawCELL
C0024264,C0080202,INTERACTS_WITH,Lymphocyte,T-Lymphocyte Subsets,cell,cell,1,INTERACTS_WITH_CELLitawCELL
C0024264,C0206190,INTERACTS_WITH,Lymphocyte,"Macrophages, Peritoneal",cell,cell,1,INTERACTS_WITH_CELLitawCELL
C0024264,C0221284,INTERACTS_WITH,Lymphocyte,Leptocyte,cell,cell,2,INTERACTS_WITH_CELLitawCELL
C0024264,C0225336,INTERACTS_WITH,Lymphocyte,Endothelial Cells,cell,cell,1,INTERACTS_WITH_CELLitawCELL
C0024264,C0312737,INTERACTS_WITH,Lymphocyte,Immunologic cell,cell,cell,2,INTERACTS_WITH_CELLitawCELL
C0024264,C0440752,INTERACTS_WITH,Lymphocyte,Inflammatory cell,cell,cell,2,INTERACTS_WITH_CELLitawCELL
C0024264,C0600432,INTERACTS_WITH,Lymphocyte,K562 Cells,cell,cell,2,INTERACTS_WITH_CELLitawCELL
C0024264,C0947286,INTERACTS_WITH,Lymphocyte,Cell positive for CD14 antigen,cell,cell,1,INTERACTS_WITH_CELLitawCELL
C0024264,C1267822,INTERACTS_WITH,Lymphocyte,CD4+ CD25+ Regulatory T Cells,cell,cell,1,INTERACTS_WITH_CELLitawCELL
C0024264,C1269647,INTERACTS_WITH,Lymphocyte,Entire cell,cell,cell,1,INTERACTS_WITH_CELLitawCELL
C0024264,C1518997,INTERACTS_WITH,Lymphocyte,Peripheral Blood Lymphocyte,cell,cell,1,INTERACTS_WITH_CELLitawCELL
C0024264,C2323499,INTERACTS_WITH,Lymphocyte,Hematopoietic cell,cell,cell,2,INTERACTS_WITH_CELLitawCELL
C0024264,C2350467,INTERACTS_WITH,Lymphocyte,Invariant Natural Killer T-Cells,cell,cell,1,INTERACTS_WITH_CELLitawCELL
C0024264,C3640949,INTERACTS_WITH,Lymphocyte,Inducible CD4+CD25+ Regulatory T Cells,cell,cell,1,INTERACTS_WITH_CELLitawCELL
C0024264,C3641722,INTERACTS_WITH,Lymphocyte,Effector T-Lymphocyte,cell,cell,1,INTERACTS_WITH_CELLitawCELL
C0024264,C3686472,INTERACTS_WITH,Lymphocyte,Biliary epithelial cell,cell,cell,1,INTERACTS_WITH_CELLitawCELL
C0024264,C4330475,INTERACTS_WITH,Lymphocyte,Immune Cell,cell,cell,2,INTERACTS_WITH_CELLitawCELL
C0024265,C0007600,INTERACTS_WITH,Null cell,Cultured Cell Line,cell,cell,1,INTERACTS_WITH_CELLitawCELL
C0024432,C0001280,INTERACTS_WITH,macrophage,Armed macrophage,cell,cell,1,INTERACTS_WITH_CELLitawCELL
C0024432,C0003315,INTERACTS_WITH,macrophage,Antigen-Presenting Cells,cell,cell,2,INTERACTS_WITH_CELLitawCELL
C0024432,C0004112,INTERACTS_WITH,macrophage,Astrocytes,cell,cell,1,INTERACTS_WITH_CELLitawCELL
C0024432,C0004561,INTERACTS_WITH,macrophage,B-Lymphocytes,cell,cell,1,INTERACTS_WITH_CELLitawCELL
C0024432,C0005955,INTERACTS_WITH,macrophage,Bone Marrow Cells,cell,cell,1,INTERACTS_WITH_CELLitawCELL
C0024432,C0007600,INTERACTS_WITH,macrophage,Cultured Cell Line,cell,cell,1,INTERACTS_WITH_CELLitawCELL
C0024432,C0011306,INTERACTS_WITH,macrophage,Dendritic Cells,cell,cell,2,INTERACTS_WITH_CELLitawCELL
C0024432,C0014467,INTERACTS_WITH,macrophage,eosinophil,cell,cell,2,INTERACTS_WITH_CELLitawCELL
C0024432,C0014597,INTERACTS_WITH,macrophage,Epithelial Cells,cell,cell,5,INTERACTS_WITH_CELLitawCELL
C0024432,C0018894,INTERACTS_WITH,macrophage,Helper-Inducer T-Lymphocyte,cell,cell,2,INTERACTS_WITH_CELLitawCELL
C0024432,C0022688,INTERACTS_WITH,macrophage,Natural Killer Cells,cell,cell,4,INTERACTS_WITH_CELLitawCELL
C0024432,C0023516,INTERACTS_WITH,macrophage,Leukocytes,cell,cell,5,INTERACTS_WITH_CELLitawCELL
