cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C3158957,C1383501,PART_OF,RNA granule,Cytoplasmic matrix,celc,celc,2,PART_OF_CELCprtfCELC
C3269091,C1325742,PART_OF,BAX complex,Pore,celc,celc,2,PART_OF_CELCprtfCELC
C3269134,C0596901,PART_OF,Apoptotic Bodies,Membrane,celc,celc,1,PART_OF_CELCprtfCELC
C3271504,C1819995,PART_OF,endolysosome,Host Cell,celc,celc,1,PART_OF_CELCprtfCELC
C3271647,C0008778,PART_OF,inner dynein arm,Cilia,celc,celc,1,PART_OF_CELCprtfCELC
C3536735,C0008778,PART_OF,Basal Bodies,Cilia,celc,celc,1,PART_OF_CELCprtfCELC
C3536735,C0010834,PART_OF,Basal Bodies,Cytoplasm,celc,celc,1,PART_OF_CELCprtfCELC
C3536735,C0016192,PART_OF,Basal Bodies,Flagella,celc,celc,1,PART_OF_CELCprtfCELC
C3536735,C0175996,PART_OF,Basal Bodies,Protoplasm,celc,celc,1,PART_OF_CELCprtfCELC
C3538559,C0042760,PART_OF,Mitochondrion-associated adherens complex location,Virion,celc,celc,1,PART_OF_CELCprtfCELC
C3538559,C1749467,PART_OF,Mitochondrion-associated adherens complex location,soluble,celc,celc,1,PART_OF_CELCprtfCELC
C3538559,C1819995,PART_OF,Mitochondrion-associated adherens complex location,Host Cell,celc,celc,1,PART_OF_CELCprtfCELC
C3546235,C0024369,PART_OF,dense material,Lysosomes,celc,celc,1,PART_OF_CELCprtfCELC
C3546235,C0026049,PART_OF,dense material,Microvilli,celc,celc,1,PART_OF_CELCprtfCELC
C3546235,C0042219,PART_OF,dense material,Vacuole,celc,celc,1,PART_OF_CELCprtfCELC
C3546235,C0042760,PART_OF,dense material,Virion,celc,celc,1,PART_OF_CELCprtfCELC
C3546235,C0225328,PART_OF,dense material,Fibril - cell component,celc,celc,3,PART_OF_CELCprtfCELC
C3546235,C0230779,PART_OF,dense material,Rough endoplasmic reticulum,celc,celc,1,PART_OF_CELCprtfCELC
C3546235,C0544923,PART_OF,dense material,tubulo-reticular structure,celc,celc,1,PART_OF_CELCprtfCELC
C3546235,C0596901,PART_OF,dense material,Membrane,celc,celc,1,PART_OF_CELCprtfCELC
C3546235,C1166829,PART_OF,dense material,dystrophin-associated glycoprotein complex,celc,celc,1,PART_OF_CELCprtfCELC
C3546238,C1749467,PART_OF,coated tip,soluble,celc,celc,2,PART_OF_CELCprtfCELC
C3546726,C0008537,PART_OF,neurosecretory vesicle,Chromaffin granule,celc,celc,1,PART_OF_CELCprtfCELC
C3546727,C0018042,PART_OF,membrane stack,Golgi Apparatus,celc,celc,1,PART_OF_CELCprtfCELC
C3548412,C0026973,PART_OF,astrocyte projection,Myelin Sheath,celc,celc,1,PART_OF_CELCprtfCELC
C3549076,C0042760,PART_OF,viral inner capsid,Virion,celc,celc,1,PART_OF_CELCprtfCELC
C3549077,C0007637,PART_OF,viral outer capsid,Inclusion Bodies,celc,celc,1,PART_OF_CELCprtfCELC
C3549077,C0596901,PART_OF,viral outer capsid,Membrane,celc,celc,1,PART_OF_CELCprtfCELC
C3549194,C0007603,PART_OF,viral membrane,Plasma membrane,celc,celc,2,PART_OF_CELCprtfCELC
C3549194,C0010834,PART_OF,viral membrane,Cytoplasm,celc,celc,2,PART_OF_CELCprtfCELC
C3549194,C0042760,PART_OF,viral membrane,Virion,celc,celc,3,PART_OF_CELCprtfCELC
C3549194,C0175996,PART_OF,viral membrane,Protoplasm,celc,celc,1,PART_OF_CELCprtfCELC
C3549194,C0596901,PART_OF,viral membrane,Membrane,celc,celc,2,PART_OF_CELCprtfCELC
C3549194,C1167159,PART_OF,viral membrane,replication compartment,celc,celc,1,PART_OF_CELCprtfCELC
C3549194,C1167406,PART_OF,viral membrane,viral integration complex,celc,celc,1,PART_OF_CELCprtfCELC
C3549194,C1622204,PART_OF,viral membrane,envelope,celc,celc,20,PART_OF_CELCprtfCELC
C3549194,C1819995,PART_OF,viral membrane,Host Cell,celc,celc,3,PART_OF_CELCprtfCELC
C3549194,C2247081,PART_OF,viral membrane,host cell membrane,celc,celc,1,PART_OF_CELCprtfCELC
C3714516,C0034850,PART_OF,tetraspanin-enriched microdomain,Endosomes,celc,celc,1,PART_OF_CELCprtfCELC
C3714516,C0042760,PART_OF,tetraspanin-enriched microdomain,Virion,celc,celc,2,PART_OF_CELCprtfCELC
C3714516,C0699040,PART_OF,tetraspanin-enriched microdomain,Cell surface,celc,celc,1,PART_OF_CELCprtfCELC
C3811054,C0026237,PART_OF,transcriptional preinitiation complex,Mitochondria,celc,celc,1,PART_OF_CELCprtfCELC
C3813157,C0032592,PART_OF,messenger ribonucleoprotein complex location,Polyribosomes,celc,celc,1,PART_OF_CELCprtfCELC
C3820746,C0007603,PART_OF,viral factory,Plasma membrane,celc,celc,1,PART_OF_CELCprtfCELC
C3820746,C0007637,PART_OF,viral factory,Inclusion Bodies,celc,celc,1,PART_OF_CELCprtfCELC
C3820746,C0010853,PART_OF,viral factory,Cytoskeleton,celc,celc,1,PART_OF_CELCprtfCELC
C3820746,C0018042,PART_OF,viral factory,Golgi Apparatus,celc,celc,2,PART_OF_CELCprtfCELC
C3820746,C0175996,PART_OF,viral factory,Protoplasm,celc,celc,4,PART_OF_CELCprtfCELC
C3820746,C0205708,PART_OF,viral factory,Cytoplasmic inclusion (cell structure),celc,celc,1,PART_OF_CELCprtfCELC
C3821310,C0010834,PART_OF,membrane region,Cytoplasm,celc,celc,1,PART_OF_CELCprtfCELC
C3821310,C0521119,PART_OF,membrane region,Extracellular,celc,celc,1,PART_OF_CELCprtfCELC
C3821310,C1383501,PART_OF,membrane region,Cytoplasmic matrix,celc,celc,1,PART_OF_CELCprtfCELC
C3821310,C1511625,PART_OF,membrane region,Cytoplasmic Domain,celc,celc,3,PART_OF_CELCprtfCELC
C3821314,C0175996,PART_OF,mucin granule,Protoplasm,celc,celc,2,PART_OF_CELCprtfCELC
C3824542,C1383501,PART_OF,Ire1 complex,Cytoplasmic matrix,celc,celc,1,PART_OF_CELCprtfCELC
C3887595,C0010834,PART_OF,Autophagosome,Cytoplasm,celc,celc,7,PART_OF_CELCprtfCELC
C3887595,C0023768,PART_OF,Autophagosome,Lipid Bilayers,celc,celc,1,PART_OF_CELCprtfCELC
C3887595,C0024369,PART_OF,Autophagosome,Lysosomes,celc,celc,2,PART_OF_CELCprtfCELC
C3887595,C0026237,PART_OF,Autophagosome,Mitochondria,celc,celc,1,PART_OF_CELCprtfCELC
C3887595,C0029219,PART_OF,Autophagosome,Organelles,celc,celc,2,PART_OF_CELCprtfCELC
C3887595,C0031310,PART_OF,Autophagosome,Phagosomes,celc,celc,1,PART_OF_CELCprtfCELC
C3887595,C0034850,PART_OF,Autophagosome,Endosomes,celc,celc,1,PART_OF_CELCprtfCELC
C3887595,C0175996,PART_OF,Autophagosome,Protoplasm,celc,celc,2,PART_OF_CELCprtfCELC
C3887595,C0596901,PART_OF,Autophagosome,Membrane,celc,celc,15,PART_OF_CELCprtfCELC
C3887595,C1166848,PART_OF,Autophagosome,late endosome,celc,celc,1,PART_OF_CELCprtfCELC
C3887595,C1167033,PART_OF,Autophagosome,symbiont-containing vacuole,celc,celc,1,PART_OF_CELCprtfCELC
C3887595,C1383501,PART_OF,Autophagosome,Cytoplasmic matrix,celc,celc,1,PART_OF_CELCprtfCELC
C3887595,C1819995,PART_OF,Autophagosome,Host Cell,celc,celc,1,PART_OF_CELCprtfCELC
C3893248,C1167331,PART_OF,vesicular component,outer membrane,celc,celc,1,PART_OF_CELCprtfCELC
C3893249,C0018042,PART_OF,cis face,Golgi Apparatus,celc,celc,14,PART_OF_CELCprtfCELC
C3893249,C0230765,PART_OF,cis face,Golgi cisternae,celc,celc,1,PART_OF_CELCprtfCELC
C3893250,C0018042,PART_OF,trans face,Golgi Apparatus,celc,celc,2,PART_OF_CELCprtfCELC
C3893250,C0029219,PART_OF,trans face,Organelles,celc,celc,2,PART_OF_CELCprtfCELC
C3893364,C1819995,PART_OF,plasma membrane raft,Host Cell,celc,celc,1,PART_OF_CELCprtfCELC
C3894683,C0007603,PART_OF,Extracellular Vesicles,Plasma membrane,celc,celc,1,PART_OF_CELCprtfCELC
C3894683,C0010834,PART_OF,Extracellular Vesicles,Cytoplasm,celc,celc,1,PART_OF_CELCprtfCELC
C3894683,C0596901,PART_OF,Extracellular Vesicles,Membrane,celc,celc,3,PART_OF_CELCprtfCELC
C3894683,C1167331,PART_OF,Extracellular Vesicles,outer membrane,celc,celc,1,PART_OF_CELCprtfCELC
C3896148,C1167110,PART_OF,DNA repair complex,PML body,celc,celc,1,PART_OF_CELCprtfCELC
C4046100,C0596901,PART_OF,Exovesicles,Membrane,celc,celc,1,PART_OF_CELCprtfCELC
C4055390,C0010834,PART_OF,Basophilic Phagolysosome,Cytoplasm,celc,celc,2,PART_OF_CELCprtfCELC
C4235140,C0175996,PART_OF,inflammasome complex,Protoplasm,celc,celc,1,PART_OF_CELCprtfCELC
C4235358,C0007603,PART_OF,lipoprotein particle,Plasma membrane,celc,celc,1,PART_OF_CELCprtfCELC
C4235358,C1749467,PART_OF,lipoprotein particle,soluble,celc,celc,1,PART_OF_CELCprtfCELC
C4236736,C0010853,PART_OF,intracellular vesicle,Cytoskeleton,celc,celc,1,PART_OF_CELCprtfCELC
C4236736,C0034850,PART_OF,intracellular vesicle,Endosomes,celc,celc,1,PART_OF_CELCprtfCELC
C4236736,C3271504,PART_OF,intracellular vesicle,endolysosome,celc,celc,1,PART_OF_CELCprtfCELC
C4236857,C0014776,PART_OF,bacterial outer membrane vesicle,Red Cell Ghost,celc,celc,1,PART_OF_CELCprtfCELC
C4326923,C0011305,PART_OF,sensory cilium,Dendrites,celc,celc,1,PART_OF_CELCprtfCELC
C4327142,C1383501,PART_OF,peptidase complex,Cytoplasmic matrix,celc,celc,1,PART_OF_CELCprtfCELC
C4327157,C0596901,PART_OF,supramolecular complex,Membrane,celc,celc,1,PART_OF_CELCprtfCELC
C4327157,C1749467,PART_OF,supramolecular complex,soluble,celc,celc,1,PART_OF_CELCprtfCELC
C4691107,C0230704,PART_OF,pathogen-containing vacuole,Lipid droplet,celc,celc,1,PART_OF_CELCprtfCELC
C4691115,C0011305,PART_OF,distal dendrite,Dendrites,celc,celc,1,PART_OF_CELCprtfCELC
C4691115,C0599444,PART_OF,distal dendrite,Cell body of neuron,celc,celc,1,PART_OF_CELCprtfCELC
C4691144,C0026973,PART_OF,distal axon,Myelin Sheath,celc,celc,1,PART_OF_CELCprtfCELC
C5197907,C1167398,PART_OF,Bacterial Outer Membrane,Viral envelope,celc,celc,1,PART_OF_CELCprtfCELC
