cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0440744,C0028429,PART_OF,Human tissue,Nose,tisu,bpoc,2,PART_OF_TISUprtfBPOC
C0440744,C0033572,PART_OF,Human tissue,Prostate,tisu,bpoc,3,PART_OF_TISUprtfBPOC
C0440744,C0035298,PART_OF,Human tissue,Retina,tisu,bpoc,2,PART_OF_TISUprtfBPOC
C0440744,C0037993,PART_OF,Human tissue,Spleen,tisu,bpoc,1,PART_OF_TISUprtfBPOC
C0440744,C0038351,PART_OF,Human tissue,Stomach,tisu,bpoc,3,PART_OF_TISUprtfBPOC
C0440744,C0038989,PART_OF,Human tissue,Sweat Glands,tisu,bpoc,1,PART_OF_TISUprtfBPOC
C0440744,C0040421,PART_OF,Human tissue,Palatine Tonsil,tisu,bpoc,3,PART_OF_TISUprtfBPOC
C0440744,C0040578,PART_OF,Human tissue,Trachea,tisu,bpoc,8,PART_OF_TISUprtfBPOC
C0440744,C0042232,PART_OF,Human tissue,Vagina,tisu,bpoc,1,PART_OF_TISUprtfBPOC
C0440744,C0178784,PART_OF,Human tissue,Organ,tisu,bpoc,6,PART_OF_TISUprtfBPOC
C0440744,C0205039,PART_OF,Human tissue,Bronchial,tisu,bpoc,2,PART_OF_TISUprtfBPOC
C0440744,C0458578,PART_OF,Human tissue,Upper respiratory tract,tisu,bpoc,1,PART_OF_TISUprtfBPOC
C0440744,C0459892,PART_OF,Human tissue,Waldeyer's ring,tisu,bpoc,1,PART_OF_TISUprtfBPOC
C0440744,C0836921,PART_OF,Human tissue,Tonsil,tisu,bpoc,3,PART_OF_TISUprtfBPOC
C0440744,C1440080,PART_OF,Human tissue,Alveolar,tisu,bpoc,1,PART_OF_TISUprtfBPOC
C0440744,C3163970,PART_OF,Human tissue,Late proliferative endometrium,tisu,bpoc,1,PART_OF_TISUprtfBPOC
C0440746,C0001613,PART_OF,brain tissue surgical material,Adrenal Cortex,tisu,bpoc,1,PART_OF_TISUprtfBPOC
C0440746,C0016733,PART_OF,brain tissue surgical material,frontal lobe,tisu,bpoc,1,PART_OF_TISUprtfBPOC
C0440747,C0027442,PART_OF,Lymph Node Tissue,Nasopharynx,tisu,bpoc,1,PART_OF_TISUprtfBPOC
C0441031,C0020889,PART_OF,Free flap,Bone structure of ilium,tisu,bpoc,1,PART_OF_TISUprtfBPOC
C0444184,C0001613,PART_OF,Postmortem tissue sample,Adrenal Cortex,tisu,bpoc,4,PART_OF_TISUprtfBPOC
C0444184,C0006104,PART_OF,Postmortem tissue sample,Brain,tisu,bpoc,8,PART_OF_TISUprtfBPOC
C0444184,C0016733,PART_OF,Postmortem tissue sample,frontal lobe,tisu,bpoc,4,PART_OF_TISUprtfBPOC
C0444184,C0018787,PART_OF,Postmortem tissue sample,Heart,tisu,bpoc,2,PART_OF_TISUprtfBPOC
C0444184,C0021853,PART_OF,Postmortem tissue sample,Intestines,tisu,bpoc,1,PART_OF_TISUprtfBPOC
C0444184,C0022646,PART_OF,Postmortem tissue sample,Kidney,tisu,bpoc,1,PART_OF_TISUprtfBPOC
C0444184,C0024109,PART_OF,Postmortem tissue sample,Lung,tisu,bpoc,21,PART_OF_TISUprtfBPOC
C0457457,C0022646,PART_OF,biological tissue,Kidney,tisu,bpoc,1,PART_OF_TISUprtfBPOC
C0475358,C0006104,PART_OF,Tumor tissue sample,Brain,tisu,bpoc,1,PART_OF_TISUprtfBPOC
C0475358,C0024109,PART_OF,Tumor tissue sample,Lung,tisu,bpoc,4,PART_OF_TISUprtfBPOC
C0475358,C0037993,PART_OF,Tumor tissue sample,Spleen,tisu,bpoc,1,PART_OF_TISUprtfBPOC
C0475358,C0038351,PART_OF,Tumor tissue sample,Stomach,tisu,bpoc,2,PART_OF_TISUprtfBPOC
C0475358,C0178784,PART_OF,Tumor tissue sample,Organ,tisu,bpoc,1,PART_OF_TISUprtfBPOC
C0475358,C0205065,PART_OF,Tumor tissue sample,Ovarian,tisu,bpoc,1,PART_OF_TISUprtfBPOC
C0541605,C0028977,PART_OF,Residual Tissues,Omentum,tisu,bpoc,1,PART_OF_TISUprtfBPOC
C0541605,C0030274,PART_OF,Residual Tissues,Pancreas,tisu,bpoc,1,PART_OF_TISUprtfBPOC
C0586666,C0031354,PART_OF,Oral tissue sample,Pharyngeal structure,tisu,bpoc,1,PART_OF_TISUprtfBPOC
C0586704,C0227266,PART_OF,Duodenal biopsy sample,Intestinal Villus,tisu,bpoc,1,PART_OF_TISUprtfBPOC
C0586998,C0015811,PART_OF,Artery sample,Femur,tisu,bpoc,1,PART_OF_TISUprtfBPOC
C0586998,C0018787,PART_OF,Artery sample,Heart,tisu,bpoc,1,PART_OF_TISUprtfBPOC
C0586999,C0022646,PART_OF,Vein sample,Kidney,tisu,bpoc,1,PART_OF_TISUprtfBPOC
C0596638,C0021853,PART_OF,Gut associated lymphoid tissue,Intestines,tisu,bpoc,1,PART_OF_TISUprtfBPOC
C0596638,C0022378,PART_OF,Gut associated lymphoid tissue,Jejunum,tisu,bpoc,1,PART_OF_TISUprtfBPOC
C0596638,C0037993,PART_OF,Gut associated lymphoid tissue,Spleen,tisu,bpoc,1,PART_OF_TISUprtfBPOC
C0599331,C0015392,PART_OF,Nasal Epithelium,Eye,tisu,bpoc,1,PART_OF_TISUprtfBPOC
C0599331,C0458827,PART_OF,Nasal Epithelium,Airway structure,tisu,bpoc,1,PART_OF_TISUprtfBPOC
C0599331,C1140618,PART_OF,Nasal Epithelium,Upper Extremity,tisu,bpoc,1,PART_OF_TISUprtfBPOC
C0599331,C1266928,PART_OF,Nasal Epithelium,Nasal turbinate bone structure,tisu,bpoc,1,PART_OF_TISUprtfBPOC
C0599332,C0006104,PART_OF,Olfactory Epithelium,Brain,tisu,bpoc,1,PART_OF_TISUprtfBPOC
C0599332,C0028429,PART_OF,Olfactory Epithelium,Nose,tisu,bpoc,1,PART_OF_TISUprtfBPOC
C0599332,C0178784,PART_OF,Olfactory Epithelium,Organ,tisu,bpoc,1,PART_OF_TISUprtfBPOC
C0599332,C0225435,PART_OF,Olfactory Epithelium,Middle nasal turbinate structure,tisu,bpoc,1,PART_OF_TISUprtfBPOC
C0599332,C0501385,PART_OF,Olfactory Epithelium,Sensory nerve,tisu,bpoc,1,PART_OF_TISUprtfBPOC
C0599332,C1550277,PART_OF,Olfactory Epithelium,Meatus,tisu,bpoc,3,PART_OF_TISUprtfBPOC
C0677862,C0006104,PART_OF,Biopsy sample,Brain,tisu,bpoc,16,PART_OF_TISUprtfBPOC
C0677862,C0006255,PART_OF,Biopsy sample,Bronchi,tisu,bpoc,1,PART_OF_TISUprtfBPOC
C0677862,C0007765,PART_OF,Biopsy sample,Cerebellum,tisu,bpoc,1,PART_OF_TISUprtfBPOC
C0677862,C0009758,PART_OF,Biopsy sample,conjunctiva,tisu,bpoc,1,PART_OF_TISUprtfBPOC
C0677862,C0016733,PART_OF,Biopsy sample,frontal lobe,tisu,bpoc,2,PART_OF_TISUprtfBPOC
C0677862,C0018563,PART_OF,Biopsy sample,Hand,tisu,bpoc,1,PART_OF_TISUprtfBPOC
C0677862,C0018787,PART_OF,Biopsy sample,Heart,tisu,bpoc,2,PART_OF_TISUprtfBPOC
C0677862,C0018826,PART_OF,Biopsy sample,Heart Valves,tisu,bpoc,1,PART_OF_TISUprtfBPOC
C0677862,C0021851,PART_OF,Biopsy sample,Large Intestine,tisu,bpoc,1,PART_OF_TISUprtfBPOC
C0677862,C0021853,PART_OF,Biopsy sample,Intestines,tisu,bpoc,26,PART_OF_TISUprtfBPOC
C0677862,C0022646,PART_OF,Biopsy sample,Kidney,tisu,bpoc,2,PART_OF_TISUprtfBPOC
C0677862,C0023884,PART_OF,Biopsy sample,Liver,tisu,bpoc,1,PART_OF_TISUprtfBPOC
C0677862,C0024109,PART_OF,Biopsy sample,Lung,tisu,bpoc,14,PART_OF_TISUprtfBPOC
C0677862,C0024204,PART_OF,Biopsy sample,lymph nodes,tisu,bpoc,3,PART_OF_TISUprtfBPOC
C0677862,C0036099,PART_OF,Biopsy sample,Minor salivary gland structure,tisu,bpoc,1,PART_OF_TISUprtfBPOC
C0677862,C0037993,PART_OF,Biopsy sample,Spleen,tisu,bpoc,3,PART_OF_TISUprtfBPOC
C0677862,C0039482,PART_OF,Biopsy sample,Temporal Arteries,tisu,bpoc,1,PART_OF_TISUprtfBPOC
C0677862,C0043189,PART_OF,Biopsy sample,Wing,tisu,bpoc,3,PART_OF_TISUprtfBPOC
C0677862,C0178784,PART_OF,Biopsy sample,Organ,tisu,bpoc,2,PART_OF_TISUprtfBPOC
C0677862,C0205042,PART_OF,Biopsy sample,Coronary artery,tisu,bpoc,1,PART_OF_TISUprtfBPOC
C0677862,C0227284,PART_OF,Biopsy sample,Duodenal mucosa,tisu,bpoc,1,PART_OF_TISUprtfBPOC
C0677862,C0933845,PART_OF,Biopsy sample,Parenchyma,tisu,bpoc,1,PART_OF_TISUprtfBPOC
C0677862,C1281814,PART_OF,Biopsy sample,Meningeal tissue,tisu,bpoc,1,PART_OF_TISUprtfBPOC
C0677862,C1655270,PART_OF,Biopsy sample,Endomyocardium,tisu,bpoc,9,PART_OF_TISUprtfBPOC
C0682572,C0005847,PART_OF,tunica,Blood Vessel,tisu,bpoc,1,PART_OF_TISUprtfBPOC
C0682574,C0178784,PART_OF,Unilaminar epithelium,Organ,tisu,bpoc,1,PART_OF_TISUprtfBPOC
C0682574,C0227837,PART_OF,Unilaminar epithelium,Endocervix,tisu,bpoc,1,PART_OF_TISUprtfBPOC
C0682574,C1519988,PART_OF,Unilaminar epithelium,Villus,tisu,bpoc,1,PART_OF_TISUprtfBPOC
C0682575,C0014876,PART_OF,Multilaminar epithelium,Esophagus,tisu,bpoc,2,PART_OF_TISUprtfBPOC
C0682575,C0042232,PART_OF,Multilaminar epithelium,Vagina,tisu,bpoc,1,PART_OF_TISUprtfBPOC
C0682575,C0226950,PART_OF,Multilaminar epithelium,Mucosa of tongue,tisu,bpoc,1,PART_OF_TISUprtfBPOC
C0682575,C0227829,PART_OF,Multilaminar epithelium,Exocervix,tisu,bpoc,2,PART_OF_TISUprtfBPOC
C0682576,C0006255,PART_OF,ciliated epithelium,Bronchi,tisu,bpoc,1,PART_OF_TISUprtfBPOC
C0682576,C0006270,PART_OF,ciliated epithelium,Bronchioles,tisu,bpoc,2,PART_OF_TISUprtfBPOC
C0682576,C0014533,PART_OF,ciliated epithelium,Epididymis,tisu,bpoc,1,PART_OF_TISUprtfBPOC
C0682576,C0015183,PART_OF,ciliated epithelium,Eustachian Tube,tisu,bpoc,1,PART_OF_TISUprtfBPOC
C0682576,C0015560,PART_OF,ciliated epithelium,Fallopian Tubes,tisu,bpoc,1,PART_OF_TISUprtfBPOC
C0682576,C0024109,PART_OF,ciliated epithelium,Lung,tisu,bpoc,6,PART_OF_TISUprtfBPOC
C0682576,C0028429,PART_OF,ciliated epithelium,Nose,tisu,bpoc,4,PART_OF_TISUprtfBPOC
C0682576,C0038351,PART_OF,ciliated epithelium,Stomach,tisu,bpoc,1,PART_OF_TISUprtfBPOC
C0682576,C0040578,PART_OF,ciliated epithelium,Trachea,tisu,bpoc,13,PART_OF_TISUprtfBPOC
C0682576,C0205039,PART_OF,ciliated epithelium,Bronchial,tisu,bpoc,39,PART_OF_TISUprtfBPOC
C0682576,C0225584,PART_OF,ciliated epithelium,Tracheal mucous membrane,tisu,bpoc,1,PART_OF_TISUprtfBPOC
C0682576,C0458578,PART_OF,ciliated epithelium,Upper respiratory tract,tisu,bpoc,4,PART_OF_TISUprtfBPOC
C0682576,C0458580,PART_OF,ciliated epithelium,Tracheobronchial structure,tisu,bpoc,1,PART_OF_TISUprtfBPOC
C0682576,C0458827,PART_OF,ciliated epithelium,Airway structure,tisu,bpoc,4,PART_OF_TISUprtfBPOC
C0682576,C0524545,PART_OF,ciliated epithelium,Hepatopancreas,tisu,bpoc,1,PART_OF_TISUprtfBPOC
C0682576,C1280599,PART_OF,ciliated epithelium,Terminal bronchiole (body structure),tisu,bpoc,3,PART_OF_TISUprtfBPOC
C0682577,C0006270,PART_OF,Cuboidal Epithelium,Bronchioles,tisu,bpoc,1,PART_OF_TISUprtfBPOC
C0682577,C1180764,PART_OF,Cuboidal Epithelium,Terminal bronchus,tisu,bpoc,2,PART_OF_TISUprtfBPOC
C0682577,C1440080,PART_OF,Cuboidal Epithelium,Alveolar,tisu,bpoc,2,PART_OF_TISUprtfBPOC
C0682578,C0015560,PART_OF,Glandular Epithelium,Fallopian Tubes,tisu,bpoc,1,PART_OF_TISUprtfBPOC
C0682578,C0018787,PART_OF,Glandular Epithelium,Heart,tisu,bpoc,1,PART_OF_TISUprtfBPOC
C0682578,C0225587,PART_OF,Glandular Epithelium,Structure of tracheal gland,tisu,bpoc,1,PART_OF_TISUprtfBPOC
C0682578,C0227837,PART_OF,Glandular Epithelium,Endocervix,tisu,bpoc,1,PART_OF_TISUprtfBPOC
C0682578,C1440080,PART_OF,Glandular Epithelium,Alveolar,tisu,bpoc,1,PART_OF_TISUprtfBPOC
C0682594,C1140621,PART_OF,Extensor muscle,Leg,tisu,bpoc,1,PART_OF_TISUprtfBPOC
C0682707,C0037925,PART_OF,CNS tissue,Spinal Cord,tisu,bpoc,1,PART_OF_TISUprtfBPOC
C0682708,C0004781,PART_OF,White matter,Basal Ganglia,tisu,bpoc,1,PART_OF_TISUprtfBPOC
C0682708,C0006104,PART_OF,White matter,Brain,tisu,bpoc,34,PART_OF_TISUprtfBPOC
C0682708,C0006121,PART_OF,White matter,Brain Stem,tisu,bpoc,9,PART_OF_TISUprtfBPOC
C0682708,C0007765,PART_OF,White matter,Cerebellum,tisu,bpoc,15,PART_OF_TISUprtfBPOC
C0682708,C0010090,PART_OF,White matter,Corpus Callosum,tisu,bpoc,6,PART_OF_TISUprtfBPOC
C0682708,C0015392,PART_OF,White matter,Eye,tisu,bpoc,1,PART_OF_TISUprtfBPOC
C0682708,C0016733,PART_OF,White matter,frontal lobe,tisu,bpoc,2,PART_OF_TISUprtfBPOC
C0682708,C0018427,PART_OF,White matter,Gyrus Cinguli,tisu,bpoc,1,PART_OF_TISUprtfBPOC
C0682708,C0018827,PART_OF,White matter,Heart Ventricle,tisu,bpoc,1,PART_OF_TISUprtfBPOC
C0682708,C0020663,PART_OF,White matter,Hypothalamic structure,tisu,bpoc,1,PART_OF_TISUprtfBPOC
C0682708,C0025148,PART_OF,White matter,Medulla Oblongata,tisu,bpoc,1,PART_OF_TISUprtfBPOC
C0682708,C0025462,PART_OF,White matter,Midbrain structure,tisu,bpoc,1,PART_OF_TISUprtfBPOC
C0682708,C0028785,PART_OF,White matter,Occipital lobe,tisu,bpoc,1,PART_OF_TISUprtfBPOC
C0682708,C0029130,PART_OF,White matter,Optic Nerve,tisu,bpoc,2,PART_OF_TISUprtfBPOC
C0682708,C0030560,PART_OF,White matter,Parietal Lobe,tisu,bpoc,2,PART_OF_TISUprtfBPOC
C0682708,C0032639,PART_OF,White matter,Pontine structure,tisu,bpoc,2,PART_OF_TISUprtfBPOC
C0682708,C0035507,PART_OF,White matter,hindbrain,tisu,bpoc,1,PART_OF_TISUprtfBPOC
C0682708,C0037925,PART_OF,White matter,Spinal Cord,tisu,bpoc,60,PART_OF_TISUprtfBPOC
C0682708,C0037993,PART_OF,White matter,Spleen,tisu,bpoc,1,PART_OF_TISUprtfBPOC
C0682708,C0039452,PART_OF,White matter,Telencephalon,tisu,bpoc,12,PART_OF_TISUprtfBPOC
C0682708,C0039485,PART_OF,White matter,Temporal Lobe,tisu,bpoc,2,PART_OF_TISUprtfBPOC
C0682708,C0085140,PART_OF,White matter,Prosencephalon,tisu,bpoc,1,PART_OF_TISUprtfBPOC
C0682708,C0152381,PART_OF,White matter,Cerebellar white matter,tisu,bpoc,1,PART_OF_TISUprtfBPOC
C0682708,C0228157,PART_OF,White matter,Periventricular white matter,tisu,bpoc,1,PART_OF_TISUprtfBPOC
C0682708,C0228174,PART_OF,White matter,Cerebral hemisphere structure (body structure),tisu,bpoc,9,PART_OF_TISUprtfBPOC
C0682708,C0228467,PART_OF,White matter,Cerebellar folium,tisu,bpoc,1,PART_OF_TISUprtfBPOC
C0682708,C0228515,PART_OF,White matter,Cerebellar peduncle,tisu,bpoc,1,PART_OF_TISUprtfBPOC
C0682708,C0376353,PART_OF,White matter,Metencephalon,tisu,bpoc,1,PART_OF_TISUprtfBPOC
C0682708,C0457846,PART_OF,White matter,Cervical segment of spinal cord,tisu,bpoc,1,PART_OF_TISUprtfBPOC
C0682708,C0920655,PART_OF,White matter,spinal tract,tisu,bpoc,1,PART_OF_TISUprtfBPOC
C0682708,C0933845,PART_OF,White matter,Parenchyma,tisu,bpoc,1,PART_OF_TISUprtfBPOC
C0682708,C0936236,PART_OF,White matter,Corticospinal Tracts,tisu,bpoc,1,PART_OF_TISUprtfBPOC
C0682708,C1281813,PART_OF,White matter,Central nervous tissue,tisu,bpoc,1,PART_OF_TISUprtfBPOC
C0682708,C2325805,PART_OF,White matter,Left hemisphere of cerebellum,tisu,bpoc,2,PART_OF_TISUprtfBPOC
C0682708,C2355627,PART_OF,White matter,Ventricle,tisu,bpoc,1,PART_OF_TISUprtfBPOC
C0682708,C3853029,PART_OF,White matter,Lumbar Cord,tisu,bpoc,1,PART_OF_TISUprtfBPOC
C0682708,C3887642,PART_OF,White matter,Hippocampus Proper,tisu,bpoc,1,PART_OF_TISUprtfBPOC
C0684077,C1185781,PART_OF,Fibrocartilage,Labrum,tisu,bpoc,1,PART_OF_TISUprtfBPOC
C0686909,C0018787,PART_OF,Orthotopic graft (qualifier value),Heart,tisu,bpoc,5,PART_OF_TISUprtfBPOC
C0694698,C0042449,PART_OF,Umbilical Blood,Veins,tisu,bpoc,1,PART_OF_TISUprtfBPOC
C0751974,C0031354,PART_OF,Respiratory Mucosa,Pharyngeal structure,tisu,bpoc,1,PART_OF_TISUprtfBPOC
C0819757,C0001613,PART_OF,Structure of parenchyma of lung,Adrenal Cortex,tisu,bpoc,2,PART_OF_TISUprtfBPOC
C0819757,C0023884,PART_OF,Structure of parenchyma of lung,Liver,tisu,bpoc,1,PART_OF_TISUprtfBPOC
C0819757,C0024109,PART_OF,Structure of parenchyma of lung,Lung,tisu,bpoc,3,PART_OF_TISUprtfBPOC
C0819757,C0031272,PART_OF,Structure of parenchyma of lung,Structure of aggregated lymphoid follicle of small intestine,tisu,bpoc,1,PART_OF_TISUprtfBPOC
C0819757,C0037993,PART_OF,Structure of parenchyma of lung,Spleen,tisu,bpoc,1,PART_OF_TISUprtfBPOC
C0819757,C0040578,PART_OF,Structure of parenchyma of lung,Trachea,tisu,bpoc,1,PART_OF_TISUprtfBPOC
C0819757,C0205039,PART_OF,Structure of parenchyma of lung,Bronchial,tisu,bpoc,1,PART_OF_TISUprtfBPOC
C0819757,C0796494,PART_OF,Structure of parenchyma of lung,lobe,tisu,bpoc,9,PART_OF_TISUprtfBPOC
C0819757,C0933845,PART_OF,Structure of parenchyma of lung,Parenchyma,tisu,bpoc,1,PART_OF_TISUprtfBPOC
C0819757,C1440080,PART_OF,Structure of parenchyma of lung,Alveolar,tisu,bpoc,6,PART_OF_TISUprtfBPOC
C0819757,C1882727,PART_OF,Structure of parenchyma of lung,Rat Lung,tisu,bpoc,1,PART_OF_TISUprtfBPOC
C0836131,C0014876,PART_OF,Stratified squamous epithelium,Esophagus,tisu,bpoc,1,PART_OF_TISUprtfBPOC
C0836131,C0030851,PART_OF,Stratified squamous epithelium,penis,tisu,bpoc,1,PART_OF_TISUprtfBPOC
C0836131,C0042232,PART_OF,Stratified squamous epithelium,Vagina,tisu,bpoc,1,PART_OF_TISUprtfBPOC
C0836131,C0227829,PART_OF,Stratified squamous epithelium,Exocervix,tisu,bpoc,1,PART_OF_TISUprtfBPOC
C0836131,C1456808,PART_OF,Stratified squamous epithelium,"Nares, entire, anterior or posterior",tisu,bpoc,3,PART_OF_TISUprtfBPOC
C0836135,C0038351,PART_OF,Simple columnar epithelium,Stomach,tisu,bpoc,1,PART_OF_TISUprtfBPOC
C0836135,C0934502,PART_OF,Simple columnar epithelium,anatomical layer,tisu,bpoc,1,PART_OF_TISUprtfBPOC
C0836138,C1882884,PART_OF,Pseudostratified columnar epithelium,Rat Trachea,tisu,bpoc,1,PART_OF_TISUprtfBPOC
C0836205,C0934502,PART_OF,Gut Epithelium,anatomical layer,tisu,bpoc,1,PART_OF_TISUprtfBPOC
C0872050,C0024109,PART_OF,Human Fetal Tissue,Lung,tisu,bpoc,5,PART_OF_TISUprtfBPOC
C0932011,C0205039,PART_OF,Atypical epithelium,Bronchial,tisu,bpoc,1,PART_OF_TISUprtfBPOC
C0932418,C0040578,PART_OF,Ciliated columnar epithelium,Trachea,tisu,bpoc,3,PART_OF_TISUprtfBPOC
C1179002,C0205039,PART_OF,Epithelium of trachea,Bronchial,tisu,bpoc,2,PART_OF_TISUprtfBPOC
C1179025,C0042449,PART_OF,Endothelium of artery,Veins,tisu,bpoc,1,PART_OF_TISUprtfBPOC
C1179027,C0178784,PART_OF,Endothelium of vein,Organ,tisu,bpoc,1,PART_OF_TISUprtfBPOC
C1179028,C0023884,PART_OF,Endothelium of sinusoid,Liver,tisu,bpoc,10,PART_OF_TISUprtfBPOC
C1179037,C0015392,PART_OF,Epithelium of conjunctiva,Eye,tisu,bpoc,1,PART_OF_TISUprtfBPOC
C1179150,C0040408,PART_OF,Gustatory epithelium,Tongue,tisu,bpoc,2,PART_OF_TISUprtfBPOC
C1179154,C1180033,PART_OF,Gingival epithelium,Structure of wall of blood vessel,tisu,bpoc,1,PART_OF_TISUprtfBPOC
C1179187,C0001878,PART_OF,Lamina Propria,Air Sacs,tisu,bpoc,2,PART_OF_TISUprtfBPOC
C1179187,C0006255,PART_OF,Lamina Propria,Bronchi,tisu,bpoc,5,PART_OF_TISUprtfBPOC
C1179187,C0006270,PART_OF,Lamina Propria,Bronchioles,tisu,bpoc,7,PART_OF_TISUprtfBPOC
C1179187,C0007531,PART_OF,Lamina Propria,Cecum,tisu,bpoc,4,PART_OF_TISUprtfBPOC
C1179187,C0013303,PART_OF,Lamina Propria,Duodenum,tisu,bpoc,10,PART_OF_TISUprtfBPOC
C1179187,C0020885,PART_OF,Lamina Propria,ileum,tisu,bpoc,9,PART_OF_TISUprtfBPOC
C1179187,C0021851,PART_OF,Lamina Propria,Large Intestine,tisu,bpoc,5,PART_OF_TISUprtfBPOC
C1179187,C0021852,PART_OF,Lamina Propria,"Intestines, Small",tisu,bpoc,25,PART_OF_TISUprtfBPOC
C1179187,C0021853,PART_OF,Lamina Propria,Intestines,tisu,bpoc,96,PART_OF_TISUprtfBPOC
C1179187,C0022378,PART_OF,Lamina Propria,Jejunum,tisu,bpoc,7,PART_OF_TISUprtfBPOC
C1179187,C0023078,PART_OF,Lamina Propria,Larynx,tisu,bpoc,1,PART_OF_TISUprtfBPOC
C1179187,C0028429,PART_OF,Lamina Propria,Nose,tisu,bpoc,4,PART_OF_TISUprtfBPOC
C1179187,C0033745,PART_OF,Lamina Propria,Proventriculus,tisu,bpoc,2,PART_OF_TISUprtfBPOC
C1179187,C0034896,PART_OF,Lamina Propria,Rectum,tisu,bpoc,7,PART_OF_TISUprtfBPOC
C1179187,C0037993,PART_OF,Lamina Propria,Spleen,tisu,bpoc,1,PART_OF_TISUprtfBPOC
C1179187,C0038351,PART_OF,Lamina Propria,Stomach,tisu,bpoc,8,PART_OF_TISUprtfBPOC
C1179187,C0040421,PART_OF,Lamina Propria,Palatine Tonsil,tisu,bpoc,1,PART_OF_TISUprtfBPOC
C1179187,C0040578,PART_OF,Lamina Propria,Trachea,tisu,bpoc,4,PART_OF_TISUprtfBPOC
C1179187,C0042149,PART_OF,Lamina Propria,Uterus,tisu,bpoc,1,PART_OF_TISUprtfBPOC
C1179187,C0205039,PART_OF,Lamina Propria,Bronchial,tisu,bpoc,2,PART_OF_TISUprtfBPOC
C1179187,C0225357,PART_OF,Lamina Propria,Muscularis Mucosae,tisu,bpoc,2,PART_OF_TISUprtfBPOC
C1179187,C0225584,PART_OF,Lamina Propria,Tracheal mucous membrane,tisu,bpoc,2,PART_OF_TISUprtfBPOC
C1179187,C0227140,PART_OF,Lamina Propria,Pharyngeal mucous membrane,tisu,bpoc,1,PART_OF_TISUprtfBPOC
C1179187,C0227266,PART_OF,Lamina Propria,Intestinal Villus,tisu,bpoc,7,PART_OF_TISUprtfBPOC
C1179187,C0227349,PART_OF,Lamina Propria,Colonic mucous membrane,tisu,bpoc,2,PART_OF_TISUprtfBPOC
C1179187,C0227829,PART_OF,Lamina Propria,Exocervix,tisu,bpoc,1,PART_OF_TISUprtfBPOC
C1179187,C0227837,PART_OF,Lamina Propria,Endocervix,tisu,bpoc,1,PART_OF_TISUprtfBPOC
C1179187,C0229791,PART_OF,Lamina Propria,Structure of intestinal lymph node,tisu,bpoc,1,PART_OF_TISUprtfBPOC
C1179187,C0458578,PART_OF,Lamina Propria,Upper respiratory tract,tisu,bpoc,2,PART_OF_TISUprtfBPOC
C1179187,C0933845,PART_OF,Lamina Propria,Parenchyma,tisu,bpoc,1,PART_OF_TISUprtfBPOC
C1179187,C1266928,PART_OF,Lamina Propria,Nasal turbinate bone structure,tisu,bpoc,3,PART_OF_TISUprtfBPOC
C1179187,C1285092,PART_OF,Lamina Propria,Gland,tisu,bpoc,1,PART_OF_TISUprtfBPOC
C1179187,C1318303,PART_OF,Lamina Propria,Entire intestine,tisu,bpoc,1,PART_OF_TISUprtfBPOC
C1179187,C1440080,PART_OF,Lamina Propria,Alveolar,tisu,bpoc,2,PART_OF_TISUprtfBPOC
C1179187,C1519988,PART_OF,Lamina Propria,Villus,tisu,bpoc,27,PART_OF_TISUprtfBPOC
C1179187,C1880192,PART_OF,Lamina Propria,Crypt,tisu,bpoc,2,PART_OF_TISUprtfBPOC
C1179187,C2827057,PART_OF,Lamina Propria,Villus Tip,tisu,bpoc,1,PART_OF_TISUprtfBPOC
C1179418,C0006270,PART_OF,Bronchial-associated lymphoid tissue,Bronchioles,tisu,bpoc,1,PART_OF_TISUprtfBPOC
C1179418,C0024109,PART_OF,Bronchial-associated lymphoid tissue,Lung,tisu,bpoc,4,PART_OF_TISUprtfBPOC
C1179418,C0031272,PART_OF,Bronchial-associated lymphoid tissue,Structure of aggregated lymphoid follicle of small intestine,tisu,bpoc,1,PART_OF_TISUprtfBPOC
C1179418,C0205039,PART_OF,Bronchial-associated lymphoid tissue,Bronchial,tisu,bpoc,1,PART_OF_TISUprtfBPOC
C1179418,C0588055,PART_OF,Bronchial-associated lymphoid tissue,Mediastinal lymph node group,tisu,bpoc,1,PART_OF_TISUprtfBPOC
C1179626,C0018787,PART_OF,Collagen fibril,Heart,tisu,bpoc,1,PART_OF_TISUprtfBPOC
C1179826,C0041967,PART_OF,Prostatic epithelium,Urethra,tisu,bpoc,1,PART_OF_TISUprtfBPOC
C1180138,C0006104,PART_OF,Principal tissue,Brain,tisu,bpoc,1,PART_OF_TISUprtfBPOC
C1180138,C0022646,PART_OF,Principal tissue,Kidney,tisu,bpoc,1,PART_OF_TISUprtfBPOC
C1180138,C0023884,PART_OF,Principal tissue,Liver,tisu,bpoc,1,PART_OF_TISUprtfBPOC
C1180138,C0024109,PART_OF,Principal tissue,Lung,tisu,bpoc,6,PART_OF_TISUprtfBPOC
C1180138,C0037993,PART_OF,Principal tissue,Spleen,tisu,bpoc,1,PART_OF_TISUprtfBPOC
C1180274,C1515933,PART_OF,Myo-epithelium,Alveolus,tisu,bpoc,1,PART_OF_TISUprtfBPOC
C1180561,C0003483,PART_OF,Internal elastic lamina,Aorta,tisu,bpoc,1,PART_OF_TISUprtfBPOC
