cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0027882,C0175392,PART_OF,Neurons,dorsal raphe nucleus,cell,bpoc,1,PART_OF_CELLprtfBPOC
C0027882,C0175405,PART_OF,Neurons,Ventral Tegmental Area,cell,bpoc,1,PART_OF_CELLprtfBPOC
C0027882,C0175518,PART_OF,Neurons,Nucleus solitarius,cell,bpoc,9,PART_OF_CELLprtfBPOC
C0027882,C0205955,PART_OF,Neurons,Posterior root of spinal nerve,cell,bpoc,1,PART_OF_CELLprtfBPOC
C0027882,C0206257,PART_OF,Neurons,Structure of superior cervical ganglion,cell,bpoc,2,PART_OF_CELLprtfBPOC
C0027882,C0206429,PART_OF,Neurons,"Ganglia, Sensory",cell,bpoc,2,PART_OF_CELLprtfBPOC
C0027882,C0227972,PART_OF,Neurons,Structure of median lobe of prostate,cell,bpoc,1,PART_OF_CELLprtfBPOC
C0027882,C0228202,PART_OF,Neurons,Premotor cortex,cell,bpoc,1,PART_OF_CELLprtfBPOC
C0027882,C0228249,PART_OF,Neurons,Parahippocampal Gyrus,cell,bpoc,1,PART_OF_CELLprtfBPOC
C0027882,C0228377,PART_OF,Neurons,Tuberomammillary Nucleus,cell,bpoc,1,PART_OF_CELLprtfBPOC
C0027882,C0228389,PART_OF,Neurons,Medial nucleus of habenula,cell,bpoc,1,PART_OF_CELLprtfBPOC
C0027882,C0228590,PART_OF,Neurons,Spinal cord anterior gray column,cell,bpoc,1,PART_OF_CELLprtfBPOC
C0027882,C0228670,PART_OF,Neurons,Structure of cranial nerve ganglion,cell,bpoc,1,PART_OF_CELLprtfBPOC
C0027882,C0228686,PART_OF,Neurons,Oculomotor nucleus,cell,bpoc,1,PART_OF_CELLprtfBPOC
C0027882,C0228768,PART_OF,Neurons,Superior vagus ganglion,cell,bpoc,4,PART_OF_CELLprtfBPOC
C0027882,C0229063,PART_OF,Neurons,Structure of submaxillary ganglion,cell,bpoc,1,PART_OF_CELLprtfBPOC
C0027882,C0447640,PART_OF,Neurons,pars nervosa of hypophysis,cell,bpoc,1,PART_OF_CELLprtfBPOC
C0027882,C0457468,PART_OF,Neurons,Lumbar spinal ganglion,cell,bpoc,2,PART_OF_CELLprtfBPOC
C0027882,C0457846,PART_OF,Neurons,Cervical segment of spinal cord,cell,bpoc,2,PART_OF_CELLprtfBPOC
C0027882,C0459385,PART_OF,Neurons,Brain tissue,cell,bpoc,1,PART_OF_CELLprtfBPOC
C0027882,C0459525,PART_OF,Neurons,Abdominal ganglion,cell,bpoc,1,PART_OF_CELLprtfBPOC
C0027882,C0682735,PART_OF,Neurons,Midbrain Raphe Nuclei,cell,bpoc,1,PART_OF_CELLprtfBPOC
C0027882,C0694599,PART_OF,Neurons,CA2 field,cell,bpoc,2,PART_OF_CELLprtfBPOC
C0027882,C0694678,PART_OF,Neurons,Right vastus lateralis,cell,bpoc,1,PART_OF_CELLprtfBPOC
C0027882,C0746922,PART_OF,Neurons,Anatomic Node,cell,bpoc,1,PART_OF_CELLprtfBPOC
C0027882,C0752053,PART_OF,Neurons,Central Dorsal Nucleus,cell,bpoc,1,PART_OF_CELLprtfBPOC
C0027882,C0933845,PART_OF,Neurons,Parenchyma,cell,bpoc,1,PART_OF_CELLprtfBPOC
C0027882,C0934502,PART_OF,Neurons,anatomical layer,cell,bpoc,21,PART_OF_CELLprtfBPOC
C0027882,C1184808,PART_OF,Neurons,Plexus,cell,bpoc,4,PART_OF_CELLprtfBPOC
C0027882,C1186181,PART_OF,Neurons,Root of ganglion,cell,bpoc,1,PART_OF_CELLprtfBPOC
C0027882,C1305694,PART_OF,Neurons,Medulla,cell,bpoc,1,PART_OF_CELLprtfBPOC
C0027882,C1550272,PART_OF,Neurons,Lamella,cell,bpoc,1,PART_OF_CELLprtfBPOC
C0027882,C2338081,PART_OF,Neurons,Olfactory organ,cell,bpoc,1,PART_OF_CELLprtfBPOC
C0027882,C2355627,PART_OF,Neurons,Ventricle,cell,bpoc,1,PART_OF_CELLprtfBPOC
C0027882,C4019080,PART_OF,Neurons,Dorsolateral Prefrontal Cortex,cell,bpoc,1,PART_OF_CELLprtfBPOC
C0027883,C0009195,PART_OF,Afferent neuron,Cochlear structure,cell,bpoc,2,PART_OF_CELLprtfBPOC
C0027883,C0017067,PART_OF,Afferent neuron,Ganglia,cell,bpoc,1,PART_OF_CELLprtfBPOC
C0027883,C0021853,PART_OF,Afferent neuron,Intestines,cell,bpoc,1,PART_OF_CELLprtfBPOC
C0027883,C0024109,PART_OF,Afferent neuron,Lung,cell,bpoc,5,PART_OF_CELLprtfBPOC
C0027883,C0027740,PART_OF,Afferent neuron,Nerve,cell,bpoc,1,PART_OF_CELLprtfBPOC
C0027883,C0028246,PART_OF,Afferent neuron,Nociceptors,cell,bpoc,2,PART_OF_CELLprtfBPOC
C0027883,C0030274,PART_OF,Afferent neuron,Pancreas,cell,bpoc,2,PART_OF_CELLprtfBPOC
C0027883,C0035298,PART_OF,Afferent neuron,Retina,cell,bpoc,1,PART_OF_CELLprtfBPOC
C0027883,C0039452,PART_OF,Afferent neuron,Telencephalon,cell,bpoc,1,PART_OF_CELLprtfBPOC
C0027883,C0039729,PART_OF,Afferent neuron,Thalamic structure,cell,bpoc,1,PART_OF_CELLprtfBPOC
C0027883,C0040995,PART_OF,Afferent neuron,Structure of trigeminal ganglion,cell,bpoc,4,PART_OF_CELLprtfBPOC
C0027883,C0042276,PART_OF,Afferent neuron,Vagus nerve structure,cell,bpoc,1,PART_OF_CELLprtfBPOC
C0027883,C0178784,PART_OF,Afferent neuron,Organ,cell,bpoc,1,PART_OF_CELLprtfBPOC
C0027884,C0001613,PART_OF,"Neurons, Efferent",Adrenal Cortex,cell,bpoc,1,PART_OF_CELLprtfBPOC
C0027950,C0003617,PART_OF,neutrophil,Appendix,cell,bpoc,1,PART_OF_CELLprtfBPOC
C0027950,C0006255,PART_OF,neutrophil,Bronchi,cell,bpoc,2,PART_OF_CELLprtfBPOC
C0027950,C0006270,PART_OF,neutrophil,Bronchioles,cell,bpoc,4,PART_OF_CELLprtfBPOC
C0027950,C0006901,PART_OF,neutrophil,Blood capillaries,cell,bpoc,1,PART_OF_CELLprtfBPOC
C0027950,C0010031,PART_OF,neutrophil,Cornea,cell,bpoc,2,PART_OF_CELLprtfBPOC
C0027950,C0023884,PART_OF,neutrophil,Liver,cell,bpoc,4,PART_OF_CELLprtfBPOC
C0027950,C0024109,PART_OF,neutrophil,Lung,cell,bpoc,47,PART_OF_CELLprtfBPOC
C0027950,C0024204,PART_OF,neutrophil,lymph nodes,cell,bpoc,2,PART_OF_CELLprtfBPOC
C0027950,C0028429,PART_OF,neutrophil,Nose,cell,bpoc,5,PART_OF_CELLprtfBPOC
C0027950,C0037993,PART_OF,neutrophil,Spleen,cell,bpoc,2,PART_OF_CELLprtfBPOC
C0027950,C0162864,PART_OF,neutrophil,Tunica Intima,cell,bpoc,2,PART_OF_CELLprtfBPOC
C0027950,C0175282,PART_OF,neutrophil,Medial part of ventral lateral nucleus,cell,bpoc,6,PART_OF_CELLprtfBPOC
C0027950,C0178784,PART_OF,neutrophil,Organ,cell,bpoc,2,PART_OF_CELLprtfBPOC
C0027950,C0225704,PART_OF,neutrophil,Basal segment of lung,cell,bpoc,1,PART_OF_CELLprtfBPOC
C0027950,C0227130,PART_OF,neutrophil,Tooth Socket,cell,bpoc,1,PART_OF_CELLprtfBPOC
C0027950,C0458827,PART_OF,neutrophil,Airway structure,cell,bpoc,3,PART_OF_CELLprtfBPOC
C0027950,C0459963,PART_OF,neutrophil,Structure of pulmonary blood vessel,cell,bpoc,1,PART_OF_CELLprtfBPOC
C0027950,C0933845,PART_OF,neutrophil,Parenchyma,cell,bpoc,1,PART_OF_CELLprtfBPOC
C0027950,C0935624,PART_OF,neutrophil,Capillary vessel,cell,bpoc,1,PART_OF_CELLprtfBPOC
C0027950,C1140618,PART_OF,neutrophil,Upper Extremity,cell,bpoc,1,PART_OF_CELLprtfBPOC
C0027950,C1180033,PART_OF,neutrophil,Structure of wall of blood vessel,cell,bpoc,1,PART_OF_CELLprtfBPOC
C0027950,C1440080,PART_OF,neutrophil,Alveolar,cell,bpoc,16,PART_OF_CELLprtfBPOC
C0027950,C1515933,PART_OF,neutrophil,Alveolus,cell,bpoc,1,PART_OF_CELLprtfBPOC
C0027950,C1550277,PART_OF,neutrophil,Meatus,cell,bpoc,1,PART_OF_CELLprtfBPOC
C0027950,C1550315,PART_OF,neutrophil,Synovial,cell,bpoc,1,PART_OF_CELLprtfBPOC
C0027950,C1880192,PART_OF,neutrophil,Crypt,cell,bpoc,1,PART_OF_CELLprtfBPOC
C0028944,C0006104,PART_OF,Oligodendroglia,Brain,cell,bpoc,1,PART_OF_CELLprtfBPOC
C0028944,C0016733,PART_OF,Oligodendroglia,frontal lobe,cell,bpoc,1,PART_OF_CELLprtfBPOC
C0028944,C0025148,PART_OF,Oligodendroglia,Medulla Oblongata,cell,bpoc,1,PART_OF_CELLprtfBPOC
C0028944,C0035507,PART_OF,Oligodendroglia,hindbrain,cell,bpoc,1,PART_OF_CELLprtfBPOC
C0028944,C0037925,PART_OF,Oligodendroglia,Spinal Cord,cell,bpoc,5,PART_OF_CELLprtfBPOC
C0028944,C1519455,PART_OF,Oligodendroglia,Spinal Cord Column,cell,bpoc,1,PART_OF_CELLprtfBPOC
C0028944,C2331620,PART_OF,Oligodendroglia,Basal Forebrain,cell,bpoc,1,PART_OF_CELLprtfBPOC
C0029045,C0205065,PART_OF,Oocytes,Ovarian,cell,bpoc,1,PART_OF_CELLprtfBPOC
C0029045,C0221971,PART_OF,Oocytes,Hair follicle structure,cell,bpoc,1,PART_OF_CELLprtfBPOC
C0029418,C0005847,PART_OF,Osteoblasts,Blood Vessel,cell,bpoc,1,PART_OF_CELLprtfBPOC
C0029418,C0205950,PART_OF,Osteoblasts,Calvaria,cell,bpoc,1,PART_OF_CELLprtfBPOC
C0029431,C0376152,PART_OF,Osteoclasts,Marrow,cell,bpoc,1,PART_OF_CELLprtfBPOC
C0029432,C0015641,PART_OF,Osteocytes,Fascia,cell,bpoc,1,PART_OF_CELLprtfBPOC
C0029432,C0039508,PART_OF,Osteocytes,Tendon structure,cell,bpoc,1,PART_OF_CELLprtfBPOC
C0029974,C0001878,PART_OF,Ovum,Air Sacs,cell,bpoc,1,PART_OF_CELLprtfBPOC
C0029974,C0015560,PART_OF,Ovum,Fallopian Tubes,cell,bpoc,1,PART_OF_CELLprtfBPOC
C0029974,C0024109,PART_OF,Ovum,Lung,cell,bpoc,1,PART_OF_CELLprtfBPOC
C0030281,C0022131,PART_OF,Structure of beta Cell of islet,Islets of Langerhans,cell,bpoc,2,PART_OF_CELLprtfBPOC
C0030281,C0030274,PART_OF,Structure of beta Cell of islet,Pancreas,cell,bpoc,8,PART_OF_CELLprtfBPOC
C0030559,C0005847,PART_OF,"Parietal Cells, Gastric",Blood Vessel,cell,bpoc,1,PART_OF_CELLprtfBPOC
C0030559,C0017130,PART_OF,"Parietal Cells, Gastric",Gastric Glands,cell,bpoc,1,PART_OF_CELLprtfBPOC
C0030559,C0022646,PART_OF,"Parietal Cells, Gastric",Kidney,cell,bpoc,1,PART_OF_CELLprtfBPOC
C0030559,C0022663,PART_OF,"Parietal Cells, Gastric",Kidney Glomerulus,cell,bpoc,1,PART_OF_CELLprtfBPOC
C0030559,C0033745,PART_OF,"Parietal Cells, Gastric",Proventriculus,cell,bpoc,1,PART_OF_CELLprtfBPOC
C0030559,C0038351,PART_OF,"Parietal Cells, Gastric",Stomach,cell,bpoc,2,PART_OF_CELLprtfBPOC
C0030559,C1285092,PART_OF,"Parietal Cells, Gastric",Gland,cell,bpoc,1,PART_OF_CELLprtfBPOC
C0031307,C0005847,PART_OF,Phagocytes,Blood Vessel,cell,bpoc,1,PART_OF_CELLprtfBPOC
C0031307,C0014533,PART_OF,Phagocytes,Epididymis,cell,bpoc,1,PART_OF_CELLprtfBPOC
C0031307,C0022663,PART_OF,Phagocytes,Kidney Glomerulus,cell,bpoc,1,PART_OF_CELLprtfBPOC
C0031307,C0023884,PART_OF,Phagocytes,Liver,cell,bpoc,1,PART_OF_CELLprtfBPOC
C0031307,C0024109,PART_OF,Phagocytes,Lung,cell,bpoc,12,PART_OF_CELLprtfBPOC
C0031307,C0037993,PART_OF,Phagocytes,Spleen,cell,bpoc,1,PART_OF_CELLprtfBPOC
C0031307,C0458827,PART_OF,Phagocytes,Airway structure,cell,bpoc,1,PART_OF_CELLprtfBPOC
C0031307,C0933845,PART_OF,Phagocytes,Parenchyma,cell,bpoc,1,PART_OF_CELLprtfBPOC
C0031307,C1440080,PART_OF,Phagocytes,Alveolar,cell,bpoc,7,PART_OF_CELLprtfBPOC
C0031760,C0008520,PART_OF,Photoreceptors,Choroid,cell,bpoc,3,PART_OF_CELLprtfBPOC
C0031760,C0015392,PART_OF,Photoreceptors,Eye,cell,bpoc,2,PART_OF_CELLprtfBPOC
C0031760,C0035298,PART_OF,Photoreceptors,Retina,cell,bpoc,7,PART_OF_CELLprtfBPOC
C0031760,C1512784,PART_OF,Photoreceptors,Inner Nuclear Layer,cell,bpoc,2,PART_OF_CELLprtfBPOC
C0031760,C1518263,PART_OF,Photoreceptors,Neural Retina,cell,bpoc,2,PART_OF_CELLprtfBPOC
C0032112,C0006104,PART_OF,Plasma Cells,Brain,cell,bpoc,1,PART_OF_CELLprtfBPOC
C0032112,C0018597,PART_OF,Plasma Cells,Harderian Gland,cell,bpoc,1,PART_OF_CELLprtfBPOC
C0032112,C0021853,PART_OF,Plasma Cells,Intestines,cell,bpoc,2,PART_OF_CELLprtfBPOC
C0032112,C0022646,PART_OF,Plasma Cells,Kidney,cell,bpoc,1,PART_OF_CELLprtfBPOC
C0032112,C0024109,PART_OF,Plasma Cells,Lung,cell,bpoc,1,PART_OF_CELLprtfBPOC
C0032112,C0037993,PART_OF,Plasma Cells,Spleen,cell,bpoc,2,PART_OF_CELLprtfBPOC
C0032112,C0040113,PART_OF,Plasma Cells,Thymus Gland,cell,bpoc,1,PART_OF_CELLprtfBPOC
C0032112,C0226892,PART_OF,Plasma Cells,Structure of intestinal gland,cell,bpoc,1,PART_OF_CELLprtfBPOC
C0032112,C0502330,PART_OF,Plasma Cells,Lymphoid organ structure,cell,bpoc,1,PART_OF_CELLprtfBPOC
C0032112,C0796494,PART_OF,Plasma Cells,lobe,cell,bpoc,1,PART_OF_CELLprtfBPOC
C0032112,C0929301,PART_OF,Plasma Cells,Mammary gland,cell,bpoc,2,PART_OF_CELLprtfBPOC
C0032112,C0933845,PART_OF,Plasma Cells,Parenchyma,cell,bpoc,1,PART_OF_CELLprtfBPOC
C0032112,C1285092,PART_OF,Plasma Cells,Gland,cell,bpoc,1,PART_OF_CELLprtfBPOC
C0034143,C0007765,PART_OF,Purkinje Cells,Cerebellum,cell,bpoc,20,PART_OF_CELLprtfBPOC
C0034143,C0019564,PART_OF,Purkinje Cells,Hippocampus (Brain),cell,bpoc,1,PART_OF_CELLprtfBPOC
C0035286,C0037993,PART_OF,Reticulocytes,Spleen,cell,bpoc,1,PART_OF_CELLprtfBPOC
C0035316,C1512784,PART_OF,Retinal Ganglion Cells,Inner Nuclear Layer,cell,bpoc,1,PART_OF_CELLprtfBPOC
C0036387,C0015392,PART_OF,Schwann Cells,Eye,cell,bpoc,2,PART_OF_CELLprtfBPOC
C0036387,C0027740,PART_OF,Schwann Cells,Nerve,cell,bpoc,1,PART_OF_CELLprtfBPOC
C0036387,C0031119,PART_OF,Schwann Cells,Peripheral Nerves,cell,bpoc,2,PART_OF_CELLprtfBPOC
C0036387,C0206250,PART_OF,Schwann Cells,Autonomic nerve structure,cell,bpoc,1,PART_OF_CELLprtfBPOC
C0036770,C0036630,PART_OF,Structure of sertoli cell,Seminiferous tubule structure,cell,bpoc,1,PART_OF_CELLprtfBPOC
C0036770,C0039597,PART_OF,Structure of sertoli cell,Testis,cell,bpoc,6,PART_OF_CELLprtfBPOC
C0037863,C0039597,PART_OF,Spermatocytes,Testis,cell,bpoc,2,PART_OF_CELLprtfBPOC
C0037866,C0039597,PART_OF,Spermatogonia,Testis,cell,bpoc,2,PART_OF_CELLprtfBPOC
C0037868,C0014533,PART_OF,sperm cell,Epididymis,cell,bpoc,13,PART_OF_CELLprtfBPOC
C0037868,C0227813,PART_OF,sperm cell,Body of uterus,cell,bpoc,1,PART_OF_CELLprtfBPOC
C0037868,C0228024,PART_OF,sperm cell,Structure of tail of epididymis,cell,bpoc,1,PART_OF_CELLprtfBPOC
C0038250,C0005847,PART_OF,Stem cells,Blood Vessel,cell,bpoc,3,PART_OF_CELLprtfBPOC
C0038250,C0006104,PART_OF,Stem cells,Brain,cell,bpoc,1,PART_OF_CELLprtfBPOC
C0038250,C0006141,PART_OF,Stem cells,Breast,cell,bpoc,3,PART_OF_CELLprtfBPOC
C0038250,C0006270,PART_OF,Stem cells,Bronchioles,cell,bpoc,3,PART_OF_CELLprtfBPOC
C0038250,C0009758,PART_OF,Stem cells,conjunctiva,cell,bpoc,1,PART_OF_CELLprtfBPOC
C0038250,C0010031,PART_OF,Stem cells,Cornea,cell,bpoc,1,PART_OF_CELLprtfBPOC
C0038250,C0010040,PART_OF,Stem cells,Corneal Stroma,cell,bpoc,1,PART_OF_CELLprtfBPOC
C0038250,C0011106,PART_OF,Stem cells,Decidua,cell,bpoc,1,PART_OF_CELLprtfBPOC
C0038250,C0013303,PART_OF,Stem cells,Duodenum,cell,bpoc,1,PART_OF_CELLprtfBPOC
C0038250,C0018787,PART_OF,Stem cells,Heart,cell,bpoc,1,PART_OF_CELLprtfBPOC
C0038250,C0019564,PART_OF,Stem cells,Hippocampus (Brain),cell,bpoc,2,PART_OF_CELLprtfBPOC
C0038250,C0020885,PART_OF,Stem cells,ileum,cell,bpoc,1,PART_OF_CELLprtfBPOC
C0038250,C0021852,PART_OF,Stem cells,"Intestines, Small",cell,bpoc,4,PART_OF_CELLprtfBPOC
C0038250,C0021853,PART_OF,Stem cells,Intestines,cell,bpoc,38,PART_OF_CELLprtfBPOC
C0038250,C0022378,PART_OF,Stem cells,Jejunum,cell,bpoc,1,PART_OF_CELLprtfBPOC
C0038250,C0022646,PART_OF,Stem cells,Kidney,cell,bpoc,3,PART_OF_CELLprtfBPOC
C0038250,C0024109,PART_OF,Stem cells,Lung,cell,bpoc,81,PART_OF_CELLprtfBPOC
C0038250,C0027713,PART_OF,Stem cells,Nephrons,cell,bpoc,1,PART_OF_CELLprtfBPOC
C0038250,C0030274,PART_OF,Stem cells,Pancreas,cell,bpoc,1,PART_OF_CELLprtfBPOC
C0038250,C0031093,PART_OF,Stem cells,Periodontal Ligament,cell,bpoc,2,PART_OF_CELLprtfBPOC
C0038250,C0037993,PART_OF,Stem cells,Spleen,cell,bpoc,2,PART_OF_CELLprtfBPOC
C0038250,C0085376,PART_OF,Stem cells,Limbus Corneae,cell,bpoc,1,PART_OF_CELLprtfBPOC
C0038250,C0226919,PART_OF,Stem cells,Buccal pouch,cell,bpoc,1,PART_OF_CELLprtfBPOC
C0038250,C0376152,PART_OF,Stem cells,Marrow,cell,bpoc,3,PART_OF_CELLprtfBPOC
C0038250,C0458827,PART_OF,Stem cells,Airway structure,cell,bpoc,1,PART_OF_CELLprtfBPOC
C0038250,C0545674,PART_OF,Stem cells,broncho-alveolar,cell,bpoc,1,PART_OF_CELLprtfBPOC
C0038250,C0934502,PART_OF,Stem cells,anatomical layer,cell,bpoc,1,PART_OF_CELLprtfBPOC
C0038250,C1184743,PART_OF,Stem cells,bony process,cell,bpoc,21,PART_OF_CELLprtfBPOC
C0038250,C1880192,PART_OF,Stem cells,Crypt,cell,bpoc,28,PART_OF_CELLprtfBPOC
C0038250,C3714556,PART_OF,Stem cells,Papilla,cell,bpoc,1,PART_OF_CELLprtfBPOC
C0039194,C0001428,PART_OF,T-Lymphocyte,Adenoidal structure,cell,bpoc,1,PART_OF_CELLprtfBPOC
C0039194,C0001629,PART_OF,T-Lymphocyte,Adrenal Medulla,cell,bpoc,1,PART_OF_CELLprtfBPOC
C0039194,C0006104,PART_OF,T-Lymphocyte,Brain,cell,bpoc,7,PART_OF_CELLprtfBPOC
C0039194,C0009368,PART_OF,T-Lymphocyte,Colon structure (body structure),cell,bpoc,1,PART_OF_CELLprtfBPOC
C0039194,C0011106,PART_OF,T-Lymphocyte,Decidua,cell,bpoc,4,PART_OF_CELLprtfBPOC
C0039194,C0021853,PART_OF,T-Lymphocyte,Intestines,cell,bpoc,6,PART_OF_CELLprtfBPOC
C0039194,C0022131,PART_OF,T-Lymphocyte,Islets of Langerhans,cell,bpoc,1,PART_OF_CELLprtfBPOC
C0039194,C0022663,PART_OF,T-Lymphocyte,Kidney Glomerulus,cell,bpoc,1,PART_OF_CELLprtfBPOC
C0039194,C0023884,PART_OF,T-Lymphocyte,Liver,cell,bpoc,2,PART_OF_CELLprtfBPOC
C0039194,C0024109,PART_OF,T-Lymphocyte,Lung,cell,bpoc,28,PART_OF_CELLprtfBPOC
C0039194,C0024204,PART_OF,T-Lymphocyte,lymph nodes,cell,bpoc,19,PART_OF_CELLprtfBPOC
C0039194,C0026639,PART_OF,T-Lymphocyte,Oral mucous membrane structure,cell,bpoc,1,PART_OF_CELLprtfBPOC
C0039194,C0036098,PART_OF,T-Lymphocyte,Salivary Glands,cell,bpoc,1,PART_OF_CELLprtfBPOC
C0039194,C0037993,PART_OF,T-Lymphocyte,Spleen,cell,bpoc,65,PART_OF_CELLprtfBPOC
C0039194,C0039597,PART_OF,T-Lymphocyte,Testis,cell,bpoc,1,PART_OF_CELLprtfBPOC
C0039194,C0040113,PART_OF,T-Lymphocyte,Thymus Gland,cell,bpoc,14,PART_OF_CELLprtfBPOC
C0039194,C0040421,PART_OF,T-Lymphocyte,Palatine Tonsil,cell,bpoc,11,PART_OF_CELLprtfBPOC
C0039194,C0178784,PART_OF,T-Lymphocyte,Organ,cell,bpoc,4,PART_OF_CELLprtfBPOC
C0039194,C0221971,PART_OF,T-Lymphocyte,Hair follicle structure,cell,bpoc,1,PART_OF_CELLprtfBPOC
C0039194,C0227331,PART_OF,T-Lymphocyte,Cecal tonsil,cell,bpoc,1,PART_OF_CELLprtfBPOC
C0039194,C0376152,PART_OF,T-Lymphocyte,Marrow,cell,bpoc,1,PART_OF_CELLprtfBPOC
C0039194,C0458827,PART_OF,T-Lymphocyte,Airway structure,cell,bpoc,1,PART_OF_CELLprtfBPOC
C0039194,C0502330,PART_OF,T-Lymphocyte,Lymphoid organ structure,cell,bpoc,1,PART_OF_CELLprtfBPOC
C0039194,C0507850,PART_OF,T-Lymphocyte,Wall of artery,cell,bpoc,3,PART_OF_CELLprtfBPOC
C0039194,C0836921,PART_OF,T-Lymphocyte,Tonsil,cell,bpoc,1,PART_OF_CELLprtfBPOC
C0039194,C1184738,PART_OF,T-Lymphocyte,Set of regional lymph nodes,cell,bpoc,1,PART_OF_CELLprtfBPOC
C0039194,C2328510,PART_OF,T-Lymphocyte,Interstitium,cell,bpoc,1,PART_OF_CELLprtfBPOC
C0039195,C0003842,PART_OF,Cytotoxic T-Lymphocytes,Arteries,cell,bpoc,1,PART_OF_CELLprtfBPOC
C0039195,C0005847,PART_OF,Cytotoxic T-Lymphocytes,Blood Vessel,cell,bpoc,1,PART_OF_CELLprtfBPOC
C0039195,C0005854,PART_OF,Cytotoxic T-Lymphocytes,Blood - brain barrier anatomy,cell,bpoc,1,PART_OF_CELLprtfBPOC
C0039195,C0023884,PART_OF,Cytotoxic T-Lymphocytes,Liver,cell,bpoc,1,PART_OF_CELLprtfBPOC
C0039195,C0024109,PART_OF,Cytotoxic T-Lymphocytes,Lung,cell,bpoc,1,PART_OF_CELLprtfBPOC
C0039195,C0025285,PART_OF,Cytotoxic T-Lymphocytes,Meninges,cell,bpoc,3,PART_OF_CELLprtfBPOC
C0039195,C0037993,PART_OF,Cytotoxic T-Lymphocytes,Spleen,cell,bpoc,4,PART_OF_CELLprtfBPOC
C0039195,C0178784,PART_OF,Cytotoxic T-Lymphocytes,Organ,cell,bpoc,1,PART_OF_CELLprtfBPOC
C0039198,C0006104,PART_OF,Regulatory T-Lymphocytes,Brain,cell,bpoc,1,PART_OF_CELLprtfBPOC
C0039198,C0009368,PART_OF,Regulatory T-Lymphocytes,Colon structure (body structure),cell,bpoc,2,PART_OF_CELLprtfBPOC
C0039198,C0024109,PART_OF,Regulatory T-Lymphocytes,Lung,cell,bpoc,6,PART_OF_CELLprtfBPOC
C0039198,C0024204,PART_OF,Regulatory T-Lymphocytes,lymph nodes,cell,bpoc,1,PART_OF_CELLprtfBPOC
C0039198,C0037993,PART_OF,Regulatory T-Lymphocytes,Spleen,cell,bpoc,6,PART_OF_CELLprtfBPOC
C0039198,C0040113,PART_OF,Regulatory T-Lymphocytes,Thymus Gland,cell,bpoc,1,PART_OF_CELLprtfBPOC
C0039215,C0006104,PART_OF,CD4 Positive T Lymphocytes,Brain,cell,bpoc,4,PART_OF_CELLprtfBPOC
C0039215,C0022907,PART_OF,CD4 Positive T Lymphocytes,Lacrimal gland structure,cell,bpoc,1,PART_OF_CELLprtfBPOC
C0039215,C0024109,PART_OF,CD4 Positive T Lymphocytes,Lung,cell,bpoc,3,PART_OF_CELLprtfBPOC
C0039215,C0024204,PART_OF,CD4 Positive T Lymphocytes,lymph nodes,cell,bpoc,2,PART_OF_CELLprtfBPOC
C0039215,C0036098,PART_OF,CD4 Positive T Lymphocytes,Salivary Glands,cell,bpoc,1,PART_OF_CELLprtfBPOC
C0039215,C0037993,PART_OF,CD4 Positive T Lymphocytes,Spleen,cell,bpoc,5,PART_OF_CELLprtfBPOC
C0039215,C0040113,PART_OF,CD4 Positive T Lymphocytes,Thymus Gland,cell,bpoc,1,PART_OF_CELLprtfBPOC
C0039215,C0221971,PART_OF,CD4 Positive T Lymphocytes,Hair follicle structure,cell,bpoc,1,PART_OF_CELLprtfBPOC
C0039215,C0229792,PART_OF,CD4 Positive T Lymphocytes,Lymph node of mesentery,cell,bpoc,1,PART_OF_CELLprtfBPOC
C0039215,C0458827,PART_OF,CD4 Positive T Lymphocytes,Airway structure,cell,bpoc,1,PART_OF_CELLprtfBPOC
C0039215,C1184743,PART_OF,CD4 Positive T Lymphocytes,bony process,cell,bpoc,1,PART_OF_CELLprtfBPOC
C0039215,C1882598,PART_OF,CD4 Positive T Lymphocytes,Rat Brain,cell,bpoc,1,PART_OF_CELLprtfBPOC
C0039748,C0029939,PART_OF,theca cell,Ovary,cell,bpoc,1,PART_OF_CELLprtfBPOC
C0039748,C0227896,PART_OF,theca cell,Structure of interstitial tissue of ovary,cell,bpoc,1,PART_OF_CELLprtfBPOC
C0039748,C0600225,PART_OF,theca cell,Graafian Follicle,cell,bpoc,1,PART_OF_CELLprtfBPOC
C0042542,C0022646,PART_OF,Vero Cells,Kidney,cell,bpoc,28,PART_OF_CELLprtfBPOC
C0079722,C0042232,PART_OF,"Lymphocytes, Tumor-Infiltrating",Vagina,cell,bpoc,1,PART_OF_CELLprtfBPOC
C0080202,C0021853,PART_OF,T-Lymphocyte Subsets,Intestines,cell,bpoc,1,PART_OF_CELLprtfBPOC
C0080202,C0023884,PART_OF,T-Lymphocyte Subsets,Liver,cell,bpoc,1,PART_OF_CELLprtfBPOC
C0080202,C0037993,PART_OF,T-Lymphocyte Subsets,Spleen,cell,bpoc,1,PART_OF_CELLprtfBPOC
C0085080,C0006901,PART_OF,Chinese Hamster Ovary Cell,Blood capillaries,cell,bpoc,1,PART_OF_CELLprtfBPOC
C0085080,C0029939,PART_OF,Chinese Hamster Ovary Cell,Ovary,cell,bpoc,1,PART_OF_CELLprtfBPOC
