cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C1332681,C4086555,INTERACTS_WITH,CCL18 gene,M2 Macrophage,aapp,cell,1,INTERACTS_WITH_AAPPitawCELL
C1332682,C0024264,INTERACTS_WITH,CCL19 gene,Lymphocyte,aapp,cell,1,INTERACTS_WITH_AAPPitawCELL
C1332685,C0039194,INTERACTS_WITH,CCL22 gene,T-Lymphocyte,aapp,cell,2,INTERACTS_WITH_AAPPitawCELL
C1332685,C0242633,INTERACTS_WITH,CCL22 gene,T-helper cell type 2,aapp,cell,1,INTERACTS_WITH_AAPPitawCELL
C1332688,C0004561,INTERACTS_WITH,CCL25 gene,B-Lymphocytes,aapp,cell,1,INTERACTS_WITH_AAPPitawCELL
C1332688,C0024264,INTERACTS_WITH,CCL25 gene,Lymphocyte,aapp,cell,1,INTERACTS_WITH_AAPPitawCELL
C1332688,C0039194,INTERACTS_WITH,CCL25 gene,T-Lymphocyte,aapp,cell,1,INTERACTS_WITH_AAPPitawCELL
C1332692,C0004827,INTERACTS_WITH,CCL7 gene,Basophils,aapp,cell,1,INTERACTS_WITH_AAPPitawCELL
C1332692,C0014467,INTERACTS_WITH,CCL7 gene,eosinophil,aapp,cell,1,INTERACTS_WITH_AAPPitawCELL
C1332692,C0022688,INTERACTS_WITH,CCL7 gene,Natural Killer Cells,aapp,cell,1,INTERACTS_WITH_AAPPitawCELL
C1332692,C0023516,INTERACTS_WITH,CCL7 gene,Leukocytes,aapp,cell,1,INTERACTS_WITH_AAPPitawCELL
C1332692,C0024880,INTERACTS_WITH,CCL7 gene,mast cell,aapp,cell,1,INTERACTS_WITH_AAPPitawCELL
C1332692,C0026473,INTERACTS_WITH,CCL7 gene,Monocytes,aapp,cell,3,INTERACTS_WITH_AAPPitawCELL
C1332692,C0242629,INTERACTS_WITH,CCL7 gene,CD8-Positive T-Lymphocytes,aapp,cell,1,INTERACTS_WITH_AAPPitawCELL
C1332693,C0004827,INTERACTS_WITH,CCL8 gene,Basophils,aapp,cell,1,INTERACTS_WITH_AAPPitawCELL
C1332693,C0014467,INTERACTS_WITH,CCL8 gene,eosinophil,aapp,cell,1,INTERACTS_WITH_AAPPitawCELL
C1332693,C0024880,INTERACTS_WITH,CCL8 gene,mast cell,aapp,cell,1,INTERACTS_WITH_AAPPitawCELL
C1332693,C0026473,INTERACTS_WITH,CCL8 gene,Monocytes,aapp,cell,1,INTERACTS_WITH_AAPPitawCELL
C1332693,C1515879,INTERACTS_WITH,CCL8 gene,Activated Lymphocyte,aapp,cell,1,INTERACTS_WITH_AAPPitawCELL
C1332699,C0014467,INTERACTS_WITH,CCR1 gene,eosinophil,aapp,cell,1,INTERACTS_WITH_AAPPitawCELL
C1332699,C0023516,INTERACTS_WITH,CCR1 gene,Leukocytes,aapp,cell,3,INTERACTS_WITH_AAPPitawCELL
C1332699,C0024264,INTERACTS_WITH,CCR1 gene,Lymphocyte,aapp,cell,1,INTERACTS_WITH_AAPPitawCELL
C1332699,C0024432,INTERACTS_WITH,CCR1 gene,macrophage,aapp,cell,3,INTERACTS_WITH_AAPPitawCELL
C1332699,C0026473,INTERACTS_WITH,CCR1 gene,Monocytes,aapp,cell,2,INTERACTS_WITH_AAPPitawCELL
C1332700,C0004112,INTERACTS_WITH,CCR5 gene,Astrocytes,aapp,cell,1,INTERACTS_WITH_AAPPitawCELL
C1332700,C0011306,INTERACTS_WITH,CCR5 gene,Dendritic Cells,aapp,cell,1,INTERACTS_WITH_AAPPitawCELL
C1332700,C0018183,INTERACTS_WITH,CCR5 gene,granulocyte,aapp,cell,1,INTERACTS_WITH_AAPPitawCELL
C1332700,C0022688,INTERACTS_WITH,CCR5 gene,Natural Killer Cells,aapp,cell,2,INTERACTS_WITH_AAPPitawCELL
C1332700,C0023516,INTERACTS_WITH,CCR5 gene,Leukocytes,aapp,cell,5,INTERACTS_WITH_AAPPitawCELL
C1332700,C0024432,INTERACTS_WITH,CCR5 gene,macrophage,aapp,cell,6,INTERACTS_WITH_AAPPitawCELL
C1332700,C0026473,INTERACTS_WITH,CCR5 gene,Monocytes,aapp,cell,3,INTERACTS_WITH_AAPPitawCELL
C1332700,C0027882,INTERACTS_WITH,CCR5 gene,Neurons,aapp,cell,1,INTERACTS_WITH_AAPPitawCELL
C1332700,C0039194,INTERACTS_WITH,CCR5 gene,T-Lymphocyte,aapp,cell,5,INTERACTS_WITH_AAPPitawCELL
C1332700,C0039198,INTERACTS_WITH,CCR5 gene,Regulatory T-Lymphocytes,aapp,cell,1,INTERACTS_WITH_AAPPitawCELL
C1332700,C0039215,INTERACTS_WITH,CCR5 gene,CD4 Positive T Lymphocytes,aapp,cell,2,INTERACTS_WITH_AAPPitawCELL
C1332700,C0085080,INTERACTS_WITH,CCR5 gene,Chinese Hamster Ovary Cell,aapp,cell,1,INTERACTS_WITH_AAPPitawCELL
C1332700,C0206116,INTERACTS_WITH,CCR5 gene,Microglia,aapp,cell,4,INTERACTS_WITH_AAPPitawCELL
C1332700,C0221284,INTERACTS_WITH,CCR5 gene,Leptocyte,aapp,cell,1,INTERACTS_WITH_AAPPitawCELL
C1332700,C0242629,INTERACTS_WITH,CCR5 gene,CD8-Positive T-Lymphocytes,aapp,cell,1,INTERACTS_WITH_AAPPitawCELL
C1332700,C0242632,INTERACTS_WITH,CCR5 gene,T-helper cell type 1,aapp,cell,1,INTERACTS_WITH_AAPPitawCELL
C1332700,C0806987,INTERACTS_WITH,CCR5 gene,Mononuclear cells,aapp,cell,6,INTERACTS_WITH_AAPPitawCELL
C1332700,C1148382,INTERACTS_WITH,CCR5 gene,Monocytes+Macrophages,aapp,cell,1,INTERACTS_WITH_AAPPitawCELL
C1332700,C1267822,INTERACTS_WITH,CCR5 gene,CD4+ CD25+ Regulatory T Cells,aapp,cell,2,INTERACTS_WITH_AAPPitawCELL
C1332700,C1519720,INTERACTS_WITH,CCR5 gene,Type I Epithelial Receptor Cell,aapp,cell,1,INTERACTS_WITH_AAPPitawCELL
C1332700,C1524008,INTERACTS_WITH,CCR5 gene,Leukocyte - Natural Killer Cell (MMHCC),aapp,cell,1,INTERACTS_WITH_AAPPitawCELL
C1332700,C2323499,INTERACTS_WITH,CCR5 gene,Hematopoietic cell,aapp,cell,1,INTERACTS_WITH_AAPPitawCELL
C1332700,C2708700,INTERACTS_WITH,CCR5 gene,Immature cells,aapp,cell,1,INTERACTS_WITH_AAPPitawCELL
C1332700,C3641722,INTERACTS_WITH,CCR5 gene,Effector T-Lymphocyte,aapp,cell,1,INTERACTS_WITH_AAPPitawCELL
C1332700,C4330475,INTERACTS_WITH,CCR5 gene,Immune Cell,aapp,cell,1,INTERACTS_WITH_AAPPitawCELL
C1332701,C0003315,INTERACTS_WITH,CCR6 gene,Antigen-Presenting Cells,aapp,cell,2,INTERACTS_WITH_AAPPitawCELL
C1332701,C0004561,INTERACTS_WITH,CCR6 gene,B-Lymphocytes,aapp,cell,1,INTERACTS_WITH_AAPPitawCELL
C1332701,C0011306,INTERACTS_WITH,CCR6 gene,Dendritic Cells,aapp,cell,2,INTERACTS_WITH_AAPPitawCELL
C1332701,C0023005,INTERACTS_WITH,CCR6 gene,Langerhans cell,aapp,cell,1,INTERACTS_WITH_AAPPitawCELL
C1332701,C0024264,INTERACTS_WITH,CCR6 gene,Lymphocyte,aapp,cell,1,INTERACTS_WITH_AAPPitawCELL
C1332701,C0039194,INTERACTS_WITH,CCR6 gene,T-Lymphocyte,aapp,cell,1,INTERACTS_WITH_AAPPitawCELL
C1332701,C2708700,INTERACTS_WITH,CCR6 gene,Immature cells,aapp,cell,3,INTERACTS_WITH_AAPPitawCELL
C1332701,C2936411,INTERACTS_WITH,CCR6 gene,Th17 Cells,aapp,cell,5,INTERACTS_WITH_AAPPitawCELL
C1332702,C0004827,INTERACTS_WITH,CCR8 gene,Basophils,aapp,cell,1,INTERACTS_WITH_AAPPitawCELL
C1332702,C0014467,INTERACTS_WITH,CCR8 gene,eosinophil,aapp,cell,1,INTERACTS_WITH_AAPPitawCELL
C1332702,C0039194,INTERACTS_WITH,CCR8 gene,T-Lymphocyte,aapp,cell,1,INTERACTS_WITH_AAPPitawCELL
C1332702,C0242633,INTERACTS_WITH,CCR8 gene,T-helper cell type 2,aapp,cell,1,INTERACTS_WITH_AAPPitawCELL
C1332707,C0011306,INTERACTS_WITH,CD209 gene,Dendritic Cells,aapp,cell,1,INTERACTS_WITH_AAPPitawCELL
C1332707,C0031307,INTERACTS_WITH,CD209 gene,Phagocytes,aapp,cell,1,INTERACTS_WITH_AAPPitawCELL
C1332745,C0014597,INTERACTS_WITH,CEACAM7 gene,Epithelial Cells,aapp,cell,1,INTERACTS_WITH_AAPPitawCELL
C1332782,C4277577,INTERACTS_WITH,MED23 gene,A549 Cells,aapp,cell,1,INTERACTS_WITH_AAPPitawCELL
C1332788,C0014355,INTERACTS_WITH,CFC1 gene,Argentaffin Cell,aapp,cell,1,INTERACTS_WITH_AAPPitawCELL
C1332788,C0334227,INTERACTS_WITH,CFC1 gene,"Tumor cells, malignant",aapp,cell,1,INTERACTS_WITH_AAPPitawCELL
C1332797,C0018873,INTERACTS_WITH,CSPG4 gene,HeLa Cells,aapp,cell,1,INTERACTS_WITH_AAPPitawCELL
C1332797,C0036387,INTERACTS_WITH,CSPG4 gene,Schwann Cells,aapp,cell,1,INTERACTS_WITH_AAPPitawCELL
C1332797,C0225336,INTERACTS_WITH,CSPG4 gene,Endothelial Cells,aapp,cell,1,INTERACTS_WITH_AAPPitawCELL
C1332797,C0598800,INTERACTS_WITH,CSPG4 gene,Pericytes,aapp,cell,1,INTERACTS_WITH_AAPPitawCELL
C1332797,C2936598,INTERACTS_WITH,CSPG4 gene,Pancreatic Stellate Cells,aapp,cell,3,INTERACTS_WITH_AAPPitawCELL
C1332816,C0024432,INTERACTS_WITH,CXCL11 gene,macrophage,aapp,cell,1,INTERACTS_WITH_AAPPitawCELL
C1332816,C0027836,INTERACTS_WITH,CXCL11 gene,Neuroglia,aapp,cell,1,INTERACTS_WITH_AAPPitawCELL
C1332816,C0027950,INTERACTS_WITH,CXCL11 gene,neutrophil,aapp,cell,1,INTERACTS_WITH_AAPPitawCELL
C1332816,C0039194,INTERACTS_WITH,CXCL11 gene,T-Lymphocyte,aapp,cell,3,INTERACTS_WITH_AAPPitawCELL
C1332816,C1181052,INTERACTS_WITH,CXCL11 gene,Thyroid Gland Follicular Cell,aapp,cell,1,INTERACTS_WITH_AAPPitawCELL
C1332816,C4330475,INTERACTS_WITH,CXCL11 gene,Immune Cell,aapp,cell,1,INTERACTS_WITH_AAPPitawCELL
C1332817,C0016030,INTERACTS_WITH,CXCL12 gene,Fibroblasts,aapp,cell,1,INTERACTS_WITH_AAPPitawCELL
C1332817,C0018956,INTERACTS_WITH,CXCL12 gene,Hematopoietic stem cells,aapp,cell,1,INTERACTS_WITH_AAPPitawCELL
C1332817,C0023516,INTERACTS_WITH,CXCL12 gene,Leukocytes,aapp,cell,2,INTERACTS_WITH_AAPPitawCELL
C1332817,C0032112,INTERACTS_WITH,CXCL12 gene,Plasma Cells,aapp,cell,1,INTERACTS_WITH_AAPPitawCELL
C1332817,C1707937,INTERACTS_WITH,CXCL12 gene,Epithelial Stem Cell,aapp,cell,1,INTERACTS_WITH_AAPPitawCELL
C1332818,C0007600,INTERACTS_WITH,CXCL14 gene,Cultured Cell Line,aapp,cell,1,INTERACTS_WITH_AAPPitawCELL
C1332818,C0022688,INTERACTS_WITH,CXCL14 gene,Natural Killer Cells,aapp,cell,1,INTERACTS_WITH_AAPPitawCELL
C1332819,C0027950,INTERACTS_WITH,CXCL5 gene,neutrophil,aapp,cell,1,INTERACTS_WITH_AAPPitawCELL
C1332820,C0027950,INTERACTS_WITH,CXCL6 gene,neutrophil,aapp,cell,1,INTERACTS_WITH_AAPPitawCELL
C1332821,C0004561,INTERACTS_WITH,CXCL9 gene,B-Lymphocytes,aapp,cell,1,INTERACTS_WITH_AAPPitawCELL
C1332821,C0022688,INTERACTS_WITH,CXCL9 gene,Natural Killer Cells,aapp,cell,1,INTERACTS_WITH_AAPPitawCELL
C1332821,C0039194,INTERACTS_WITH,CXCL9 gene,T-Lymphocyte,aapp,cell,1,INTERACTS_WITH_AAPPitawCELL
C1332821,C0039215,INTERACTS_WITH,CXCL9 gene,CD4 Positive T Lymphocytes,aapp,cell,1,INTERACTS_WITH_AAPPitawCELL
C1332821,C0242629,INTERACTS_WITH,CXCL9 gene,CD8-Positive T-Lymphocytes,aapp,cell,4,INTERACTS_WITH_AAPPitawCELL
C1332821,C0440752,INTERACTS_WITH,CXCL9 gene,Inflammatory cell,aapp,cell,2,INTERACTS_WITH_AAPPitawCELL
C1332821,C0947286,INTERACTS_WITH,CXCL9 gene,Cell positive for CD14 antigen,aapp,cell,2,INTERACTS_WITH_AAPPitawCELL
C1332821,C1956385,INTERACTS_WITH,CXCL9 gene,Plasmacytoid Dendritic Cells,aapp,cell,1,INTERACTS_WITH_AAPPitawCELL
C1332821,C3641722,INTERACTS_WITH,CXCL9 gene,Effector T-Lymphocyte,aapp,cell,1,INTERACTS_WITH_AAPPitawCELL
C1332822,C0003273,INTERACTS_WITH,CXCR3 gene,Antibody-Producing Cells,aapp,cell,1,INTERACTS_WITH_AAPPitawCELL
C1332822,C0004561,INTERACTS_WITH,CXCR3 gene,B-Lymphocytes,aapp,cell,3,INTERACTS_WITH_AAPPitawCELL
C1332822,C0022688,INTERACTS_WITH,CXCR3 gene,Natural Killer Cells,aapp,cell,9,INTERACTS_WITH_AAPPitawCELL
C1332822,C0024264,INTERACTS_WITH,CXCR3 gene,Lymphocyte,aapp,cell,5,INTERACTS_WITH_AAPPitawCELL
C1332822,C0026473,INTERACTS_WITH,CXCR3 gene,Monocytes,aapp,cell,1,INTERACTS_WITH_AAPPitawCELL
C1332822,C0027836,INTERACTS_WITH,CXCR3 gene,Neuroglia,aapp,cell,1,INTERACTS_WITH_AAPPitawCELL
C1332822,C0039194,INTERACTS_WITH,CXCR3 gene,T-Lymphocyte,aapp,cell,10,INTERACTS_WITH_AAPPitawCELL
C1332822,C0039195,INTERACTS_WITH,CXCR3 gene,Cytotoxic T-Lymphocytes,aapp,cell,1,INTERACTS_WITH_AAPPitawCELL
C1332822,C0085820,INTERACTS_WITH,CXCR3 gene,Antibody-Secreting Cells,aapp,cell,2,INTERACTS_WITH_AAPPitawCELL
C1332822,C0206116,INTERACTS_WITH,CXCR3 gene,Microglia,aapp,cell,1,INTERACTS_WITH_AAPPitawCELL
C1332822,C0242629,INTERACTS_WITH,CXCR3 gene,CD8-Positive T-Lymphocytes,aapp,cell,1,INTERACTS_WITH_AAPPitawCELL
C1332822,C0242632,INTERACTS_WITH,CXCR3 gene,T-helper cell type 1,aapp,cell,7,INTERACTS_WITH_AAPPitawCELL
C1332822,C0682639,INTERACTS_WITH,CXCR3 gene,Memory T-Lymphocyte,aapp,cell,1,INTERACTS_WITH_AAPPitawCELL
C1332822,C1519221,INTERACTS_WITH,CXCR3 gene,Secretory cell,aapp,cell,1,INTERACTS_WITH_AAPPitawCELL
C1332822,C1524008,INTERACTS_WITH,CXCR3 gene,Leukocyte - Natural Killer Cell (MMHCC),aapp,cell,1,INTERACTS_WITH_AAPPitawCELL
C1332822,C1956385,INTERACTS_WITH,CXCR3 gene,Plasmacytoid Dendritic Cells,aapp,cell,1,INTERACTS_WITH_AAPPitawCELL
C1332822,C2709199,INTERACTS_WITH,CXCR3 gene,Natural killer,aapp,cell,1,INTERACTS_WITH_AAPPitawCELL
C1332822,C2936411,INTERACTS_WITH,CXCR3 gene,Th17 Cells,aapp,cell,1,INTERACTS_WITH_AAPPitawCELL
C1332822,C3641722,INTERACTS_WITH,CXCR3 gene,Effector T-Lymphocyte,aapp,cell,1,INTERACTS_WITH_AAPPitawCELL
C1332822,C4330475,INTERACTS_WITH,CXCR3 gene,Immune Cell,aapp,cell,1,INTERACTS_WITH_AAPPitawCELL
C1332823,C0004561,INTERACTS_WITH,CXCR4 gene,B-Lymphocytes,aapp,cell,1,INTERACTS_WITH_AAPPitawCELL
C1332823,C0007600,INTERACTS_WITH,CXCR4 gene,Cultured Cell Line,aapp,cell,1,INTERACTS_WITH_AAPPitawCELL
C1332823,C0018956,INTERACTS_WITH,CXCR4 gene,Hematopoietic stem cells,aapp,cell,1,INTERACTS_WITH_AAPPitawCELL
C1332823,C0023516,INTERACTS_WITH,CXCR4 gene,Leukocytes,aapp,cell,3,INTERACTS_WITH_AAPPitawCELL
C1332823,C0024264,INTERACTS_WITH,CXCR4 gene,Lymphocyte,aapp,cell,1,INTERACTS_WITH_AAPPitawCELL
C1332823,C0024432,INTERACTS_WITH,CXCR4 gene,macrophage,aapp,cell,2,INTERACTS_WITH_AAPPitawCELL
C1332823,C0025166,INTERACTS_WITH,CXCR4 gene,Megakaryocytes,aapp,cell,1,INTERACTS_WITH_AAPPitawCELL
C1332823,C0027950,INTERACTS_WITH,CXCR4 gene,neutrophil,aapp,cell,1,INTERACTS_WITH_AAPPitawCELL
C1332823,C0032112,INTERACTS_WITH,CXCR4 gene,Plasma Cells,aapp,cell,1,INTERACTS_WITH_AAPPitawCELL
C1332823,C0038250,INTERACTS_WITH,CXCR4 gene,Stem cells,aapp,cell,1,INTERACTS_WITH_AAPPitawCELL
C1332823,C0039194,INTERACTS_WITH,CXCR4 gene,T-Lymphocyte,aapp,cell,10,INTERACTS_WITH_AAPPitawCELL
C1332823,C0039215,INTERACTS_WITH,CXCR4 gene,CD4 Positive T Lymphocytes,aapp,cell,1,INTERACTS_WITH_AAPPitawCELL
C1332823,C0206131,INTERACTS_WITH,CXCR4 gene,Adipocytes,aapp,cell,1,INTERACTS_WITH_AAPPitawCELL
C1332823,C0221284,INTERACTS_WITH,CXCR4 gene,Leptocyte,aapp,cell,1,INTERACTS_WITH_AAPPitawCELL
C1332823,C0806987,INTERACTS_WITH,CXCR4 gene,Mononuclear cells,aapp,cell,1,INTERACTS_WITH_AAPPitawCELL
C1332823,C0814999,INTERACTS_WITH,CXCR4 gene,thymocyte,aapp,cell,1,INTERACTS_WITH_AAPPitawCELL
C1332823,C0945933,INTERACTS_WITH,CXCR4 gene,CD45+ cell,aapp,cell,1,INTERACTS_WITH_AAPPitawCELL
C1332823,C1956385,INTERACTS_WITH,CXCR4 gene,Plasmacytoid Dendritic Cells,aapp,cell,2,INTERACTS_WITH_AAPPitawCELL
C1332823,C3641721,INTERACTS_WITH,CXCR4 gene,Naive T-Lymphocyte,aapp,cell,1,INTERACTS_WITH_AAPPitawCELL
C1332823,C3826992,INTERACTS_WITH,CXCR4 gene,Immature Myeloid Cell,aapp,cell,1,INTERACTS_WITH_AAPPitawCELL
C1332824,C2350466,INTERACTS_WITH,CXCR6 gene,Natural Killer T-Cells,aapp,cell,1,INTERACTS_WITH_AAPPitawCELL
C1332838,C0015161,INTERACTS_WITH,Candidate Disease Gene,Eukaryotic Cells,aapp,cell,1,INTERACTS_WITH_AAPPitawCELL
C1332838,C0027882,INTERACTS_WITH,Candidate Disease Gene,Neurons,aapp,cell,1,INTERACTS_WITH_AAPPitawCELL
C1332838,C0039198,INTERACTS_WITH,Candidate Disease Gene,Regulatory T-Lymphocytes,aapp,cell,2,INTERACTS_WITH_AAPPitawCELL
C1333227,C0014597,INTERACTS_WITH,DMBT1 gene,Epithelial Cells,aapp,cell,1,INTERACTS_WITH_AAPPitawCELL
C1333257,C0027883,INTERACTS_WITH,DUSP1 gene,Afferent neuron,aapp,cell,1,INTERACTS_WITH_AAPPitawCELL
C1333312,C0028944,INTERACTS_WITH,Dominant Negative Receptor,Oligodendroglia,aapp,cell,1,INTERACTS_WITH_AAPPitawCELL
C1333368,C0039194,INTERACTS_WITH,EZH2 gene,T-Lymphocyte,aapp,cell,1,INTERACTS_WITH_AAPPitawCELL
C1333527,C0225336,INTERACTS_WITH,FABP4 gene,Endothelial Cells,aapp,cell,1,INTERACTS_WITH_AAPPitawCELL
C1333567,C0011306,INTERACTS_WITH,FLT3LG gene,Dendritic Cells,aapp,cell,1,INTERACTS_WITH_AAPPitawCELL
C1333572,C0039198,INTERACTS_WITH,FOXO1 gene,Regulatory T-Lymphocytes,aapp,cell,2,INTERACTS_WITH_AAPPitawCELL
C1333573,C0039194,INTERACTS_WITH,FOXO3 gene,T-Lymphocyte,aapp,cell,1,INTERACTS_WITH_AAPPitawCELL
C1333574,C0004112,INTERACTS_WITH,FPR1 gene,Astrocytes,aapp,cell,2,INTERACTS_WITH_AAPPitawCELL
C1333574,C0026473,INTERACTS_WITH,FPR1 gene,Monocytes,aapp,cell,2,INTERACTS_WITH_AAPPitawCELL
C1333574,C0027950,INTERACTS_WITH,FPR1 gene,neutrophil,aapp,cell,3,INTERACTS_WITH_AAPPitawCELL
C1333574,C0031307,INTERACTS_WITH,FPR1 gene,Phagocytes,aapp,cell,1,INTERACTS_WITH_AAPPitawCELL
C1333574,C0206116,INTERACTS_WITH,FPR1 gene,Microglia,aapp,cell,2,INTERACTS_WITH_AAPPitawCELL
C1333574,C0227525,INTERACTS_WITH,FPR1 gene,Hepatocyte,aapp,cell,2,INTERACTS_WITH_AAPPitawCELL
C1333574,C0282549,INTERACTS_WITH,FPR1 gene,HL-60 Cells,aapp,cell,1,INTERACTS_WITH_AAPPitawCELL
C1333574,C2708700,INTERACTS_WITH,FPR1 gene,Immature cells,aapp,cell,2,INTERACTS_WITH_AAPPitawCELL
C1333677,C0042542,INTERACTS_WITH,GIT2 gene,Vero Cells,aapp,cell,1,INTERACTS_WITH_AAPPitawCELL
C1333723,C0004561,INTERACTS_WITH,GTF2H1 gene,B-Lymphocytes,aapp,cell,1,INTERACTS_WITH_AAPPitawCELL
C1333736,C0005773,INTERACTS_WITH,"GIT1 protein, human",Blood Cells,aapp,cell,1,INTERACTS_WITH_AAPPitawCELL
C1333736,C0014597,INTERACTS_WITH,"GIT1 protein, human",Epithelial Cells,aapp,cell,1,INTERACTS_WITH_AAPPitawCELL
C1333737,C0014597,INTERACTS_WITH,"GIT2 protein, human",Epithelial Cells,aapp,cell,1,INTERACTS_WITH_AAPPitawCELL
C1333877,C0039194,INTERACTS_WITH,Granzymes,T-Lymphocyte,aapp,cell,1,INTERACTS_WITH_AAPPitawCELL
C1333877,C0039195,INTERACTS_WITH,Granzymes,Cytotoxic T-Lymphocytes,aapp,cell,1,INTERACTS_WITH_AAPPitawCELL
C1333877,C0221284,INTERACTS_WITH,Granzymes,Leptocyte,aapp,cell,2,INTERACTS_WITH_AAPPitawCELL
C1333877,C0242629,INTERACTS_WITH,Granzymes,CD8-Positive T-Lymphocytes,aapp,cell,2,INTERACTS_WITH_AAPPitawCELL
C1333887,C1512865,INTERACTS_WITH,H19 gene,Intermediate Type Trophoblastic Cell,aapp,cell,1,INTERACTS_WITH_AAPPitawCELL
C1333895,C0227276,INTERACTS_WITH,HDAC6 gene,Paneth Cells,aapp,cell,1,INTERACTS_WITH_AAPPitawCELL
C1333908,C0024432,INTERACTS_WITH,HMGB1 gene,macrophage,aapp,cell,4,INTERACTS_WITH_AAPPitawCELL
C1333908,C0026473,INTERACTS_WITH,HMGB1 gene,Monocytes,aapp,cell,2,INTERACTS_WITH_AAPPitawCELL
C1333908,C0027950,INTERACTS_WITH,HMGB1 gene,neutrophil,aapp,cell,3,INTERACTS_WITH_AAPPitawCELL
C1333908,C0039194,INTERACTS_WITH,HMGB1 gene,T-Lymphocyte,aapp,cell,1,INTERACTS_WITH_AAPPitawCELL
C1333908,C0440752,INTERACTS_WITH,HMGB1 gene,Inflammatory cell,aapp,cell,1,INTERACTS_WITH_AAPPitawCELL
C1333908,C1180238,INTERACTS_WITH,HMGB1 gene,Capillary Endothelial Cells,aapp,cell,1,INTERACTS_WITH_AAPPitawCELL
C1333908,C1711178,INTERACTS_WITH,HMGB1 gene,Bronchial Epithelial Cell,aapp,cell,1,INTERACTS_WITH_AAPPitawCELL
C1334033,C0227276,INTERACTS_WITH,"HDAC5 protein, human",Paneth Cells,aapp,cell,1,INTERACTS_WITH_AAPPitawCELL
C1334043,C0017473,INTERACTS_WITH,Homologous Gene,Germ Line,aapp,cell,2,INTERACTS_WITH_AAPPitawCELL
C1334043,C0022688,INTERACTS_WITH,Homologous Gene,Natural Killer Cells,aapp,cell,1,INTERACTS_WITH_AAPPitawCELL
C1334043,C0023516,INTERACTS_WITH,Homologous Gene,Leukocytes,aapp,cell,1,INTERACTS_WITH_AAPPitawCELL
C1334043,C0024432,INTERACTS_WITH,Homologous Gene,macrophage,aapp,cell,1,INTERACTS_WITH_AAPPitawCELL
C1334043,C0039194,INTERACTS_WITH,Homologous Gene,T-Lymphocyte,aapp,cell,1,INTERACTS_WITH_AAPPitawCELL
C1334043,C0085087,INTERACTS_WITH,Homologous Gene,3T3 Cells,aapp,cell,1,INTERACTS_WITH_AAPPitawCELL
C1334043,C0242633,INTERACTS_WITH,Homologous Gene,T-helper cell type 2,aapp,cell,2,INTERACTS_WITH_AAPPitawCELL
C1334076,C0023516,INTERACTS_WITH,ICAM3 gene,Leukocytes,aapp,cell,1,INTERACTS_WITH_AAPPitawCELL
C1334076,C0039194,INTERACTS_WITH,ICAM3 gene,T-Lymphocyte,aapp,cell,1,INTERACTS_WITH_AAPPitawCELL
C1334077,C0882833,INTERACTS_WITH,ID2 gene,CD3+CD4+ cell,aapp,cell,1,INTERACTS_WITH_AAPPitawCELL
C1334078,C0022567,INTERACTS_WITH,IFITM1 gene,keratinocyte,aapp,cell,1,INTERACTS_WITH_AAPPitawCELL
C1334078,C0024264,INTERACTS_WITH,IFITM1 gene,Lymphocyte,aapp,cell,1,INTERACTS_WITH_AAPPitawCELL
C1334078,C0038250,INTERACTS_WITH,IFITM1 gene,Stem cells,aapp,cell,1,INTERACTS_WITH_AAPPitawCELL
C1334078,C0039194,INTERACTS_WITH,IFITM1 gene,T-Lymphocyte,aapp,cell,1,INTERACTS_WITH_AAPPitawCELL
C1334078,C0221284,INTERACTS_WITH,IFITM1 gene,Leptocyte,aapp,cell,4,INTERACTS_WITH_AAPPitawCELL
C1334078,C0231044,INTERACTS_WITH,IFITM1 gene,Structure of primordial sex cell,aapp,cell,1,INTERACTS_WITH_AAPPitawCELL
C1334078,C0444746,INTERACTS_WITH,IFITM1 gene,Endocyte,aapp,cell,1,INTERACTS_WITH_AAPPitawCELL
C1334078,C1516859,INTERACTS_WITH,IFITM1 gene,Stromal cell of endometrium,aapp,cell,1,INTERACTS_WITH_AAPPitawCELL
C1334078,C4330475,INTERACTS_WITH,IFITM1 gene,Immune Cell,aapp,cell,1,INTERACTS_WITH_AAPPitawCELL
C1334081,C0004112,INTERACTS_WITH,IFNAR1 gene,Astrocytes,aapp,cell,2,INTERACTS_WITH_AAPPitawCELL
C1334081,C0022688,INTERACTS_WITH,IFNAR1 gene,Natural Killer Cells,aapp,cell,1,INTERACTS_WITH_AAPPitawCELL
C1334081,C0024432,INTERACTS_WITH,IFNAR1 gene,macrophage,aapp,cell,1,INTERACTS_WITH_AAPPitawCELL
C1334081,C0206116,INTERACTS_WITH,IFNAR1 gene,Microglia,aapp,cell,1,INTERACTS_WITH_AAPPitawCELL
C1334081,C0225700,INTERACTS_WITH,IFNAR1 gene,Type-II Pneumocytes,aapp,cell,1,INTERACTS_WITH_AAPPitawCELL
C1334081,C0227525,INTERACTS_WITH,IFNAR1 gene,Hepatocyte,aapp,cell,1,INTERACTS_WITH_AAPPitawCELL
C1334081,C0242629,INTERACTS_WITH,IFNAR1 gene,CD8-Positive T-Lymphocytes,aapp,cell,1,INTERACTS_WITH_AAPPitawCELL
C1334081,C0440752,INTERACTS_WITH,IFNAR1 gene,Inflammatory cell,aapp,cell,1,INTERACTS_WITH_AAPPitawCELL
