cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0040578,C0036055,PART_OF,Trachea,Genus Saimiri,bpoc,mamm,1,PART_OF_BPOCprtfMAMM
C0040578,C0036945,PART_OF,Trachea,Sheep,bpoc,mamm,1,PART_OF_BPOCprtfMAMM
C0040578,C0039005,PART_OF,Trachea,Family suidae,bpoc,mamm,28,PART_OF_BPOCprtfMAMM
C0040578,C0041390,PART_OF,Trachea,Tupaiidae,bpoc,mamm,1,PART_OF_BPOCprtfMAMM
C0040578,C0085211,PART_OF,Trachea,Night Monkey,bpoc,mamm,1,PART_OF_BPOCprtfMAMM
C0040578,C0085979,PART_OF,Trachea,Cavia,bpoc,mamm,16,PART_OF_BPOCprtfMAMM
C0040578,C0086893,PART_OF,Trachea,"Rats, Laboratory",bpoc,mamm,2,PART_OF_BPOCprtfMAMM
C0040578,C0237798,PART_OF,Trachea,Nonhuman primate,bpoc,mamm,1,PART_OF_BPOCprtfMAMM
C0040578,C0324889,PART_OF,Trachea,Old World rabbit,bpoc,mamm,1,PART_OF_BPOCprtfMAMM
C0040578,C0325115,PART_OF,Trachea,Tigers,bpoc,mamm,2,PART_OF_BPOCprtfMAMM
C0040578,C1135183,PART_OF,Trachea,Sus scrofa,bpoc,mamm,11,PART_OF_BPOCprtfMAMM
C0040578,C3669692,PART_OF,Trachea,Young housecat,bpoc,mamm,1,PART_OF_BPOCprtfMAMM
C0040995,C0007450,PART_OF,Structure of trigeminal ganglion,Felis catus,bpoc,mamm,1,PART_OF_BPOCprtfMAMM
C0040995,C0007452,PART_OF,Structure of trigeminal ganglion,Cattle,bpoc,mamm,2,PART_OF_BPOCprtfMAMM
C0040995,C0024398,PART_OF,Structure of trigeminal ganglion,Macaca,bpoc,mamm,1,PART_OF_BPOCprtfMAMM
C0040995,C0025914,PART_OF,Structure of trigeminal ganglion,House mice,bpoc,mamm,2,PART_OF_BPOCprtfMAMM
C0040995,C0026809,PART_OF,Structure of trigeminal ganglion,Mus,bpoc,mamm,7,PART_OF_BPOCprtfMAMM
C0040995,C0039005,PART_OF,Structure of trigeminal ganglion,Family suidae,bpoc,mamm,1,PART_OF_BPOCprtfMAMM
C0041967,C0034693,PART_OF,Urethra,Rattus norvegicus,bpoc,mamm,1,PART_OF_BPOCprtfMAMM
C0041967,C0085979,PART_OF,Urethra,Cavia,bpoc,mamm,1,PART_OF_BPOCprtfMAMM
C0041967,C1297149,PART_OF,Urethra,Miniature donkey,bpoc,mamm,1,PART_OF_BPOCprtfMAMM
C0042027,C0007452,PART_OF,Urinary tract,Cattle,bpoc,mamm,1,PART_OF_BPOCprtfMAMM
C0042027,C0012984,PART_OF,Urinary tract,Canis familiaris,bpoc,mamm,1,PART_OF_BPOCprtfMAMM
C0042027,C0026809,PART_OF,Urinary tract,Mus,bpoc,mamm,1,PART_OF_BPOCprtfMAMM
C0042027,C0034693,PART_OF,Urinary tract,Rattus norvegicus,bpoc,mamm,1,PART_OF_BPOCprtfMAMM
C0042027,C0034713,PART_OF,Urinary tract,"Rats, Nude",bpoc,mamm,1,PART_OF_BPOCprtfMAMM
C0042027,C0035804,PART_OF,Urinary tract,Rodent,bpoc,mamm,1,PART_OF_BPOCprtfMAMM
C0042027,C0036945,PART_OF,Urinary tract,Sheep,bpoc,mamm,1,PART_OF_BPOCprtfMAMM
C0042149,C0007452,PART_OF,Uterus,Cattle,bpoc,mamm,2,PART_OF_BPOCprtfMAMM
C0042149,C0015859,PART_OF,Uterus,Ferrets,bpoc,mamm,1,PART_OF_BPOCprtfMAMM
C0042149,C0025914,PART_OF,Uterus,House mice,bpoc,mamm,3,PART_OF_BPOCprtfMAMM
C0042149,C0026809,PART_OF,Uterus,Mus,bpoc,mamm,6,PART_OF_BPOCprtfMAMM
C0042149,C0034693,PART_OF,Uterus,Rattus norvegicus,bpoc,mamm,5,PART_OF_BPOCprtfMAMM
C0042149,C0036945,PART_OF,Uterus,Sheep,bpoc,mamm,2,PART_OF_BPOCprtfMAMM
C0042149,C0237798,PART_OF,Uterus,Nonhuman primate,bpoc,mamm,1,PART_OF_BPOCprtfMAMM
C0042149,C0684075,PART_OF,Uterus,Adult female pig having farrowed,bpoc,mamm,1,PART_OF_BPOCprtfMAMM
C0042149,C0699762,PART_OF,Uterus,ewes,bpoc,mamm,1,PART_OF_BPOCprtfMAMM
C0042149,C0939793,PART_OF,Uterus,Female dog,bpoc,mamm,1,PART_OF_BPOCprtfMAMM
C0042149,C1140701,PART_OF,Uterus,Bos taurus,bpoc,mamm,1,PART_OF_BPOCprtfMAMM
C0042149,C1517101,PART_OF,Uterus,FVB Mouse,bpoc,mamm,1,PART_OF_BPOCprtfMAMM
C0042149,C3665359,PART_OF,Uterus,Female adult horse (organism),bpoc,mamm,1,PART_OF_BPOCprtfMAMM
C0042149,C3887509,PART_OF,Uterus,Rabbits,bpoc,mamm,2,PART_OF_BPOCprtfMAMM
C0042160,C0034693,PART_OF,Uvea,Rattus norvegicus,bpoc,mamm,1,PART_OF_BPOCprtfMAMM
C0042160,C0034700,PART_OF,Uvea,"Rats, Inbred BN",bpoc,mamm,1,PART_OF_BPOCprtfMAMM
C0042160,C3887509,PART_OF,Uvea,Rabbits,bpoc,mamm,1,PART_OF_BPOCprtfMAMM
C0042232,C0007452,PART_OF,Vagina,Cattle,bpoc,mamm,2,PART_OF_BPOCprtfMAMM
C0042232,C0019944,PART_OF,Vagina,Equus caballus,bpoc,mamm,1,PART_OF_BPOCprtfMAMM
C0042232,C0024400,PART_OF,Vagina,Macaca mulatta,bpoc,mamm,3,PART_OF_BPOCprtfMAMM
C0042232,C0026809,PART_OF,Vagina,Mus,bpoc,mamm,7,PART_OF_BPOCprtfMAMM
C0042232,C0085979,PART_OF,Vagina,Cavia,bpoc,mamm,3,PART_OF_BPOCprtfMAMM
C0042232,C0325120,PART_OF,Vagina,Zalophus califonianus,bpoc,mamm,1,PART_OF_BPOCprtfMAMM
C0042232,C0684075,PART_OF,Vagina,Adult female pig having farrowed,bpoc,mamm,4,PART_OF_BPOCprtfMAMM
C0042449,C0006801,PART_OF,Veins,Camels,bpoc,mamm,1,PART_OF_BPOCprtfMAMM
C0042449,C0007450,PART_OF,Veins,Felis catus,bpoc,mamm,1,PART_OF_BPOCprtfMAMM
C0042449,C0007452,PART_OF,Veins,Cattle,bpoc,mamm,1,PART_OF_BPOCprtfMAMM
C0042449,C0012984,PART_OF,Veins,Canis familiaris,bpoc,mamm,6,PART_OF_BPOCprtfMAMM
C0042449,C0019944,PART_OF,Veins,Equus caballus,bpoc,mamm,2,PART_OF_BPOCprtfMAMM
C0042449,C0023919,PART_OF,Veins,Llamas,bpoc,mamm,1,PART_OF_BPOCprtfMAMM
C0042449,C0024398,PART_OF,Veins,Macaca,bpoc,mamm,1,PART_OF_BPOCprtfMAMM
C0042449,C0024400,PART_OF,Veins,Macaca mulatta,bpoc,mamm,1,PART_OF_BPOCprtfMAMM
C0042449,C0025914,PART_OF,Veins,House mice,bpoc,mamm,3,PART_OF_BPOCprtfMAMM
C0042449,C0025915,PART_OF,Veins,"Mice, Deer",bpoc,mamm,1,PART_OF_BPOCprtfMAMM
C0042449,C0025932,PART_OF,Veins,"Mice, Nude",bpoc,mamm,3,PART_OF_BPOCprtfMAMM
C0042449,C0026809,PART_OF,Veins,Mus,bpoc,mamm,26,PART_OF_BPOCprtfMAMM
C0042449,C0034693,PART_OF,Veins,Rattus norvegicus,bpoc,mamm,6,PART_OF_BPOCprtfMAMM
C0042449,C0035804,PART_OF,Veins,Rodent,bpoc,mamm,1,PART_OF_BPOCprtfMAMM
C0042449,C0085112,PART_OF,Veins,SCID Mice,bpoc,mamm,6,PART_OF_BPOCprtfMAMM
C0042449,C0206535,PART_OF,Veins,"Mice, Inbred mdx",bpoc,mamm,1,PART_OF_BPOCprtfMAMM
C0042449,C0324768,PART_OF,Veins,Family Pteropodidae,bpoc,mamm,1,PART_OF_BPOCprtfMAMM
C0042449,C1512658,PART_OF,Veins,Immunodeficient Mouse,bpoc,mamm,1,PART_OF_BPOCprtfMAMM
C0042449,C1520150,PART_OF,Veins,Wild Type Mouse,bpoc,mamm,1,PART_OF_BPOCprtfMAMM
C0042449,C1521751,PART_OF,Veins,C57BL/6 Mouse,bpoc,mamm,2,PART_OF_BPOCprtfMAMM
C0042449,C3887509,PART_OF,Veins,Rabbits,bpoc,mamm,1,PART_OF_BPOCprtfMAMM
C0042459,C1135183,PART_OF,Superior vena cava structure,Sus scrofa,bpoc,mamm,1,PART_OF_BPOCprtfMAMM
C0042520,C0026809,PART_OF,Structure of venule,Mus,bpoc,mamm,1,PART_OF_BPOCprtfMAMM
C0042520,C0034693,PART_OF,Structure of venule,Rattus norvegicus,bpoc,mamm,1,PART_OF_BPOCprtfMAMM
C0042640,C0026809,PART_OF,Vibrissae,Mus,bpoc,mamm,1,PART_OF_BPOCprtfMAMM
C0042779,C0006801,PART_OF,Viscera,Camels,bpoc,mamm,1,PART_OF_BPOCprtfMAMM
C0042779,C0008139,PART_OF,Viscera,Chiroptera,bpoc,mamm,1,PART_OF_BPOCprtfMAMM
C0042779,C0018019,PART_OF,Viscera,Capra hircus,bpoc,mamm,1,PART_OF_BPOCprtfMAMM
C0042779,C0039005,PART_OF,Viscera,Family suidae,bpoc,mamm,4,PART_OF_BPOCprtfMAMM
C0042779,C0324747,PART_OF,Viscera,Family Vespertilionidae,bpoc,mamm,1,PART_OF_BPOCprtfMAMM
C0042817,C0007450,PART_OF,Visual Cortex,Felis catus,bpoc,mamm,1,PART_OF_BPOCprtfMAMM
C0042817,C0025914,PART_OF,Visual Cortex,House mice,bpoc,mamm,1,PART_OF_BPOCprtfMAMM
C0042817,C0026447,PART_OF,Visual Cortex,Monkeys,bpoc,mamm,1,PART_OF_BPOCprtfMAMM
C0042817,C0026809,PART_OF,Visual Cortex,Mus,bpoc,mamm,1,PART_OF_BPOCprtfMAMM
C0042817,C0033147,PART_OF,Visual Cortex,Primates,bpoc,mamm,2,PART_OF_BPOCprtfMAMM
C0042817,C0034693,PART_OF,Visual Cortex,Rattus norvegicus,bpoc,mamm,6,PART_OF_BPOCprtfMAMM
C0042829,C3887509,PART_OF,Visual Pathways,Rabbits,bpoc,mamm,1,PART_OF_BPOCprtfMAMM
C0042905,C0007452,PART_OF,Vitreous body structure,Cattle,bpoc,mamm,1,PART_OF_BPOCprtfMAMM
C0042905,C0034693,PART_OF,Vitreous body structure,Rattus norvegicus,bpoc,mamm,1,PART_OF_BPOCprtfMAMM
C0042993,C0007452,PART_OF,Vulva,Cattle,bpoc,mamm,1,PART_OF_BPOCprtfMAMM
C0043189,C0004897,PART_OF,Wing,Ursidae Family,bpoc,mamm,1,PART_OF_BPOCprtfMAMM
C0043189,C0008139,PART_OF,Wing,Chiroptera,bpoc,mamm,17,PART_OF_BPOCprtfMAMM
C0043189,C1135183,PART_OF,Wing,Sus scrofa,bpoc,mamm,1,PART_OF_BPOCprtfMAMM
C0085140,C0025914,PART_OF,Prosencephalon,House mice,bpoc,mamm,6,PART_OF_BPOCprtfMAMM
C0085140,C0025936,PART_OF,Prosencephalon,"Mice, Transgenic",bpoc,mamm,1,PART_OF_BPOCprtfMAMM
C0085140,C0026809,PART_OF,Prosencephalon,Mus,bpoc,mamm,2,PART_OF_BPOCprtfMAMM
C0085140,C0034693,PART_OF,Prosencephalon,Rattus norvegicus,bpoc,mamm,3,PART_OF_BPOCprtfMAMM
C0085221,C0034693,PART_OF,Structure of psoas muscle,Rattus norvegicus,bpoc,mamm,1,PART_OF_BPOCprtfMAMM
C0149566,C0012984,PART_OF,Structure of middle cerebral artery,Canis familiaris,bpoc,mamm,2,PART_OF_BPOCprtfMAMM
C0149566,C0034693,PART_OF,Structure of middle cerebral artery,Rattus norvegicus,bpoc,mamm,2,PART_OF_BPOCprtfMAMM
C0152304,C0024400,PART_OF,Inferior parietal lobule,Macaca mulatta,bpoc,mamm,1,PART_OF_BPOCprtfMAMM
C0162435,C0026809,PART_OF,Olfactory tract,Mus,bpoc,mamm,1,PART_OF_BPOCprtfMAMM
C0162435,C0034500,PART_OF,Olfactory tract,Raccoons,bpoc,mamm,1,PART_OF_BPOCprtfMAMM
C0162512,C0007452,PART_OF,Neostriatum,Cattle,bpoc,mamm,2,PART_OF_BPOCprtfMAMM
C0162512,C0024398,PART_OF,Neostriatum,Macaca,bpoc,mamm,1,PART_OF_BPOCprtfMAMM
C0162512,C0025936,PART_OF,Neostriatum,"Mice, Transgenic",bpoc,mamm,1,PART_OF_BPOCprtfMAMM
C0162512,C0026809,PART_OF,Neostriatum,Mus,bpoc,mamm,11,PART_OF_BPOCprtfMAMM
C0162512,C0033147,PART_OF,Neostriatum,Primates,bpoc,mamm,1,PART_OF_BPOCprtfMAMM
C0162512,C0034693,PART_OF,Neostriatum,Rattus norvegicus,bpoc,mamm,17,PART_OF_BPOCprtfMAMM
C0162512,C0035804,PART_OF,Neostriatum,Rodent,bpoc,mamm,1,PART_OF_BPOCprtfMAMM
C0162512,C1521751,PART_OF,Neostriatum,C57BL/6 Mouse,bpoc,mamm,1,PART_OF_BPOCprtfMAMM
C0162783,C0026809,PART_OF,Prefrontal Cortex,Mus,bpoc,mamm,4,PART_OF_BPOCprtfMAMM
C0162783,C0034693,PART_OF,Prefrontal Cortex,Rattus norvegicus,bpoc,mamm,5,PART_OF_BPOCprtfMAMM
C0162864,C0008139,PART_OF,Tunica Intima,Chiroptera,bpoc,mamm,1,PART_OF_BPOCprtfMAMM
C0175173,C0007450,PART_OF,Neocortex,Felis catus,bpoc,mamm,1,PART_OF_BPOCprtfMAMM
C0175173,C0015859,PART_OF,Neocortex,Ferrets,bpoc,mamm,1,PART_OF_BPOCprtfMAMM
C0175173,C0025914,PART_OF,Neocortex,House mice,bpoc,mamm,2,PART_OF_BPOCprtfMAMM
C0175173,C0026447,PART_OF,Neocortex,Monkeys,bpoc,mamm,3,PART_OF_BPOCprtfMAMM
C0175173,C0033147,PART_OF,Neocortex,Primates,bpoc,mamm,6,PART_OF_BPOCprtfMAMM
C0175173,C0034693,PART_OF,Neocortex,Rattus norvegicus,bpoc,mamm,3,PART_OF_BPOCprtfMAMM
C0175173,C0034715,PART_OF,Neocortex,"Rats, Sprague-Dawley",bpoc,mamm,2,PART_OF_BPOCprtfMAMM
C0175173,C0035804,PART_OF,Neocortex,Rodent,bpoc,mamm,2,PART_OF_BPOCprtfMAMM
C0175173,C0162416,PART_OF,Neocortex,"Mouse, Swiss",bpoc,mamm,3,PART_OF_BPOCprtfMAMM
C0175253,C0034693,PART_OF,Structure of paraventricular nucleus of thalamus,Rattus norvegicus,bpoc,mamm,1,PART_OF_BPOCprtfMAMM
C0175405,C0034693,PART_OF,Ventral Tegmental Area,Rattus norvegicus,bpoc,mamm,1,PART_OF_BPOCprtfMAMM
C0175518,C0034693,PART_OF,Nucleus solitarius,Rattus norvegicus,bpoc,mamm,14,PART_OF_BPOCprtfMAMM
C0175850,C0026809,PART_OF,Cerebral ganglion,Mus,bpoc,mamm,2,PART_OF_BPOCprtfMAMM
C0178784,C0006801,PART_OF,Organ,Camels,bpoc,mamm,4,PART_OF_BPOCprtfMAMM
C0178784,C0007450,PART_OF,Organ,Felis catus,bpoc,mamm,18,PART_OF_BPOCprtfMAMM
C0178784,C0007452,PART_OF,Organ,Cattle,bpoc,mamm,2,PART_OF_BPOCprtfMAMM
C0178784,C0008139,PART_OF,Organ,Chiroptera,bpoc,mamm,18,PART_OF_BPOCprtfMAMM
C0178784,C0012984,PART_OF,Organ,Canis familiaris,bpoc,mamm,15,PART_OF_BPOCprtfMAMM
C0178784,C0013127,PART_OF,Organ,Camelus dromedarius,bpoc,mamm,1,PART_OF_BPOCprtfMAMM
C0178784,C0015859,PART_OF,Organ,Ferrets,bpoc,mamm,7,PART_OF_BPOCprtfMAMM
C0178784,C0016633,PART_OF,Organ,Foxes,bpoc,mamm,1,PART_OF_BPOCprtfMAMM
C0178784,C0018557,PART_OF,Organ,Hamsters,bpoc,mamm,1,PART_OF_BPOCprtfMAMM
C0178784,C0024398,PART_OF,Organ,Macaca,bpoc,mamm,1,PART_OF_BPOCprtfMAMM
C0178784,C0025914,PART_OF,Organ,House mice,bpoc,mamm,32,PART_OF_BPOCprtfMAMM
C0178784,C0025919,PART_OF,Organ,"Mice, Inbred BALB C",bpoc,mamm,1,PART_OF_BPOCprtfMAMM
C0178784,C0025925,PART_OF,Organ,"Mice, Inbred ICR",bpoc,mamm,1,PART_OF_BPOCprtfMAMM
C0178784,C0025932,PART_OF,Organ,"Mice, Nude",bpoc,mamm,1,PART_OF_BPOCprtfMAMM
C0178784,C0025936,PART_OF,Organ,"Mice, Transgenic",bpoc,mamm,1,PART_OF_BPOCprtfMAMM
C0178784,C0026447,PART_OF,Organ,Monkeys,bpoc,mamm,2,PART_OF_BPOCprtfMAMM
C0178784,C0026809,PART_OF,Organ,Mus,bpoc,mamm,78,PART_OF_BPOCprtfMAMM
C0178784,C0030362,PART_OF,Organ,Papio,bpoc,mamm,1,PART_OF_BPOCprtfMAMM
C0178784,C0032636,PART_OF,Organ,Pongidae,bpoc,mamm,1,PART_OF_BPOCprtfMAMM
C0178784,C0033147,PART_OF,Organ,Primates,bpoc,mamm,1,PART_OF_BPOCprtfMAMM
C0178784,C0034693,PART_OF,Organ,Rattus norvegicus,bpoc,mamm,21,PART_OF_BPOCprtfMAMM
C0178784,C0034721,PART_OF,Organ,Rattus,bpoc,mamm,1,PART_OF_BPOCprtfMAMM
C0178784,C0035804,PART_OF,Organ,Rodent,bpoc,mamm,7,PART_OF_BPOCprtfMAMM
C0178784,C0036055,PART_OF,Organ,Genus Saimiri,bpoc,mamm,1,PART_OF_BPOCprtfMAMM
C0178784,C0039005,PART_OF,Organ,Family suidae,bpoc,mamm,63,PART_OF_BPOCprtfMAMM
C0178784,C0039011,PART_OF,Organ,"Swine, Miniature",bpoc,mamm,3,PART_OF_BPOCprtfMAMM
C0178784,C0085979,PART_OF,Organ,Cavia,bpoc,mamm,1,PART_OF_BPOCprtfMAMM
C0178784,C0324536,PART_OF,Organ,Lewis rat,bpoc,mamm,1,PART_OF_BPOCprtfMAMM
C0178784,C0324747,PART_OF,Organ,Family Vespertilionidae,bpoc,mamm,1,PART_OF_BPOCprtfMAMM
C0178784,C0324751,PART_OF,Organ,Eptesicus fuscus,bpoc,mamm,2,PART_OF_BPOCprtfMAMM
C0178784,C0324768,PART_OF,Organ,Family Pteropodidae,bpoc,mamm,1,PART_OF_BPOCprtfMAMM
C0178784,C0324878,PART_OF,Organ,Pholidota,bpoc,mamm,1,PART_OF_BPOCprtfMAMM
C0178784,C0324889,PART_OF,Organ,Old World rabbit,bpoc,mamm,8,PART_OF_BPOCprtfMAMM
C0178784,C0325013,PART_OF,Organ,Vulpes vulpes,bpoc,mamm,1,PART_OF_BPOCprtfMAMM
C0178784,C0524523,PART_OF,Organ,Civets,bpoc,mamm,1,PART_OF_BPOCprtfMAMM
C0178784,C0869010,PART_OF,Organ,Young dog,bpoc,mamm,5,PART_OF_BPOCprtfMAMM
C0178784,C0999471,PART_OF,Organ,Rousettus egyptiacus,bpoc,mamm,1,PART_OF_BPOCprtfMAMM
C0178784,C1021551,PART_OF,Organ,Pipistrellus kuhlii,bpoc,mamm,3,PART_OF_BPOCprtfMAMM
C0178784,C1041986,PART_OF,Organ,Marmota himalayana,bpoc,mamm,1,PART_OF_BPOCprtfMAMM
C0178784,C1135183,PART_OF,Organ,Sus scrofa,bpoc,mamm,30,PART_OF_BPOCprtfMAMM
C0178784,C1514714,PART_OF,Organ,Rag1 Mouse,bpoc,mamm,1,PART_OF_BPOCprtfMAMM
C0178784,C1520150,PART_OF,Organ,Wild Type Mouse,bpoc,mamm,4,PART_OF_BPOCprtfMAMM
C0178784,C2281584,PART_OF,Organ,Hypsignathus monstrosus,bpoc,mamm,1,PART_OF_BPOCprtfMAMM
C0178784,C3669420,PART_OF,Organ,Suckling pig for meat production,bpoc,mamm,2,PART_OF_BPOCprtfMAMM
C0178784,C3669692,PART_OF,Organ,Young housecat,bpoc,mamm,1,PART_OF_BPOCprtfMAMM
C0178784,C3887509,PART_OF,Organ,Rabbits,bpoc,mamm,1,PART_OF_BPOCprtfMAMM
C0205039,C0015859,PART_OF,Bronchial,Ferrets,bpoc,mamm,1,PART_OF_BPOCprtfMAMM
C0205039,C0026809,PART_OF,Bronchial,Mus,bpoc,mamm,2,PART_OF_BPOCprtfMAMM
C0205042,C0012984,PART_OF,Coronary artery,Canis familiaris,bpoc,mamm,1,PART_OF_BPOCprtfMAMM
C0205042,C0026447,PART_OF,Coronary artery,Monkeys,bpoc,mamm,1,PART_OF_BPOCprtfMAMM
C0205042,C0034693,PART_OF,Coronary artery,Rattus norvegicus,bpoc,mamm,1,PART_OF_BPOCprtfMAMM
C0205042,C0039005,PART_OF,Coronary artery,Family suidae,bpoc,mamm,8,PART_OF_BPOCprtfMAMM
C0205042,C0085979,PART_OF,Coronary artery,Cavia,bpoc,mamm,1,PART_OF_BPOCprtfMAMM
C0205042,C0324889,PART_OF,Coronary artery,Old World rabbit,bpoc,mamm,1,PART_OF_BPOCprtfMAMM
C0205042,C1135183,PART_OF,Coronary artery,Sus scrofa,bpoc,mamm,1,PART_OF_BPOCprtfMAMM
C0205076,C0039005,PART_OF,Chest wall structure,Family suidae,bpoc,mamm,2,PART_OF_BPOCprtfMAMM
C0205950,C0025914,PART_OF,Calvaria,House mice,bpoc,mamm,2,PART_OF_BPOCprtfMAMM
C0206187,C0007450,PART_OF,"Bile Ducts, Extrahepatic",Felis catus,bpoc,mamm,1,PART_OF_BPOCprtfMAMM
C0206187,C0026809,PART_OF,"Bile Ducts, Extrahepatic",Mus,bpoc,mamm,1,PART_OF_BPOCprtfMAMM
C0206257,C0025914,PART_OF,Structure of superior cervical ganglion,House mice,bpoc,mamm,2,PART_OF_BPOCprtfMAMM
C0206257,C0034693,PART_OF,Structure of superior cervical ganglion,Rattus norvegicus,bpoc,mamm,1,PART_OF_BPOCprtfMAMM
C0206429,C0024400,PART_OF,"Ganglia, Sensory",Macaca mulatta,bpoc,mamm,1,PART_OF_BPOCprtfMAMM
C0206429,C0026809,PART_OF,"Ganglia, Sensory",Mus,bpoc,mamm,1,PART_OF_BPOCprtfMAMM
C0206429,C0085979,PART_OF,"Ganglia, Sensory",Cavia,bpoc,mamm,1,PART_OF_BPOCprtfMAMM
C0221971,C0019944,PART_OF,Hair follicle structure,Equus caballus,bpoc,mamm,1,PART_OF_BPOCprtfMAMM
C0221971,C0026809,PART_OF,Hair follicle structure,Mus,bpoc,mamm,2,PART_OF_BPOCprtfMAMM
C0221971,C0206745,PART_OF,Hair follicle structure,"Mice, Knockout",bpoc,mamm,1,PART_OF_BPOCprtfMAMM
C0221971,C0324751,PART_OF,Hair follicle structure,Eptesicus fuscus,bpoc,mamm,1,PART_OF_BPOCprtfMAMM
C0222020,C0019944,PART_OF,Corium coronae,Equus caballus,bpoc,mamm,1,PART_OF_BPOCprtfMAMM
C0222020,C0039005,PART_OF,Corium coronae,Family suidae,bpoc,mamm,1,PART_OF_BPOCprtfMAMM
C0222020,C0684075,PART_OF,Corium coronae,Adult female pig having farrowed,bpoc,mamm,1,PART_OF_BPOCprtfMAMM
C0222110,C0026809,PART_OF,Skin structure of ear,Mus,bpoc,mamm,9,PART_OF_BPOCprtfMAMM
C0222166,C0015859,PART_OF,Skin structure of abdomen,Ferrets,bpoc,mamm,1,PART_OF_BPOCprtfMAMM
C0222166,C0026809,PART_OF,Skin structure of abdomen,Mus,bpoc,mamm,1,PART_OF_BPOCprtfMAMM
C0222166,C0034693,PART_OF,Skin structure of abdomen,Rattus norvegicus,bpoc,mamm,2,PART_OF_BPOCprtfMAMM
C0222613,C0034693,PART_OF,Lactiferous duct,Rattus norvegicus,bpoc,mamm,1,PART_OF_BPOCprtfMAMM
C0222647,C0324751,PART_OF,Structure of long bone,Eptesicus fuscus,bpoc,mamm,1,PART_OF_BPOCprtfMAMM
C0222652,C0034693,PART_OF,Cortex of bone,Rattus norvegicus,bpoc,mamm,1,PART_OF_BPOCprtfMAMM
C0224086,C0036945,PART_OF,Belly of skeletal muscle,Sheep,bpoc,mamm,1,PART_OF_BPOCprtfMAMM
C0224440,C0026809,PART_OF,Structure of quadriceps femoris muscle,Mus,bpoc,mamm,2,PART_OF_BPOCprtfMAMM
C0225584,C0007452,PART_OF,Tracheal mucous membrane,Cattle,bpoc,mamm,1,PART_OF_BPOCprtfMAMM
C0225584,C0024400,PART_OF,Tracheal mucous membrane,Macaca mulatta,bpoc,mamm,1,PART_OF_BPOCprtfMAMM
C0225584,C0034693,PART_OF,Tracheal mucous membrane,Rattus norvegicus,bpoc,mamm,9,PART_OF_BPOCprtfMAMM
C0225584,C0085979,PART_OF,Tracheal mucous membrane,Cavia,bpoc,mamm,4,PART_OF_BPOCprtfMAMM
C0225587,C0026809,PART_OF,Structure of tracheal gland,Mus,bpoc,mamm,1,PART_OF_BPOCprtfMAMM
C0225595,C0085979,PART_OF,Structure of tracheal muscle,Cavia,bpoc,mamm,1,PART_OF_BPOCprtfMAMM
C0225602,C0026809,PART_OF,Bronchial mucous gland,Mus,bpoc,mamm,1,PART_OF_BPOCprtfMAMM
C0225602,C0034693,PART_OF,Bronchial mucous gland,Rattus norvegicus,bpoc,mamm,1,PART_OF_BPOCprtfMAMM
C0225695,C0039005,PART_OF,Alveolar wall,Family suidae,bpoc,mamm,1,PART_OF_BPOCprtfMAMM
C0225704,C0006764,PART_OF,Basal segment of lung,Callithrix,bpoc,mamm,1,PART_OF_BPOCprtfMAMM
C0225706,C0025914,PART_OF,Right lung,House mice,bpoc,mamm,1,PART_OF_BPOCprtfMAMM
C0225706,C0039005,PART_OF,Right lung,Family suidae,bpoc,mamm,1,PART_OF_BPOCprtfMAMM
C0225730,C0025914,PART_OF,Left lung,House mice,bpoc,mamm,1,PART_OF_BPOCprtfMAMM
C0225730,C0025919,PART_OF,Left lung,"Mice, Inbred BALB C",bpoc,mamm,1,PART_OF_BPOCprtfMAMM
C0225730,C0026809,PART_OF,Left lung,Mus,bpoc,mamm,4,PART_OF_BPOCprtfMAMM
C0225730,C0035804,PART_OF,Left lung,Rodent,bpoc,mamm,1,PART_OF_BPOCprtfMAMM
C0225730,C1135183,PART_OF,Left lung,Sus scrofa,bpoc,mamm,1,PART_OF_BPOCprtfMAMM
C0225752,C0026809,PART_OF,Structure of lobe of lung,Mus,bpoc,mamm,2,PART_OF_BPOCprtfMAMM
C0225776,C0034693,PART_OF,Visceral pleura,Rattus norvegicus,bpoc,mamm,2,PART_OF_BPOCprtfMAMM
C0225777,C0036945,PART_OF,Parietal pleura,Sheep,bpoc,mamm,1,PART_OF_BPOCprtfMAMM
C0225833,C0012984,PART_OF,Structure of myocardium of atrium,Canis familiaris,bpoc,mamm,2,PART_OF_BPOCprtfMAMM
C0225880,C0034693,PART_OF,Structure of myocardium of ventricle,Rattus norvegicus,bpoc,mamm,1,PART_OF_BPOCprtfMAMM
C0225883,C0012984,PART_OF,Right ventricular structure,Canis familiaris,bpoc,mamm,1,PART_OF_BPOCprtfMAMM
C0225883,C0025914,PART_OF,Right ventricular structure,House mice,bpoc,mamm,2,PART_OF_BPOCprtfMAMM
C0225883,C0034693,PART_OF,Right ventricular structure,Rattus norvegicus,bpoc,mamm,3,PART_OF_BPOCprtfMAMM
C0225897,C0012984,PART_OF,Left ventricular structure,Canis familiaris,bpoc,mamm,1,PART_OF_BPOCprtfMAMM
C0225897,C0026809,PART_OF,Left ventricular structure,Mus,bpoc,mamm,3,PART_OF_BPOCprtfMAMM
