cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0019378,C1301752,CAUSES,"Herpesvirus 1, Cercopithecine",Respiratory morbidity,virs,dsyn,1,CAUSES_VIRScausDSYN
C0019378,C3694279,CAUSES,"Herpesvirus 1, Cercopithecine",Middle East Respiratory Syndrome,virs,dsyn,1,CAUSES_VIRScausDSYN
C0019381,C0004364,CAUSES,"herpesvirus 6, human",Autoimmune Diseases,virs,dsyn,2,CAUSES_VIRScausDSYN
C0019381,C0007684,CAUSES,"herpesvirus 6, human",Central Nervous System Infection,virs,dsyn,2,CAUSES_VIRScausDSYN
C0019381,C0009450,CAUSES,"herpesvirus 6, human",Communicable Diseases,virs,dsyn,4,CAUSES_VIRScausDSYN
C0019381,C0014038,CAUSES,"herpesvirus 6, human",Encephalitis,virs,dsyn,5,CAUSES_VIRScausDSYN
C0019381,C0014070,CAUSES,"herpesvirus 6, human",Encephalomyelitis,virs,dsyn,1,CAUSES_VIRScausDSYN
C0019381,C0015231,CAUSES,"herpesvirus 6, human",Exanthema Subitum,virs,dsyn,11,CAUSES_VIRScausDSYN
C0019381,C0019158,CAUSES,"herpesvirus 6, human",Hepatitis,virs,dsyn,1,CAUSES_VIRScausDSYN
C0019381,C0021345,CAUSES,"herpesvirus 6, human",Infectious Mononucleosis,virs,dsyn,1,CAUSES_VIRScausDSYN
C0019381,C0023290,CAUSES,"herpesvirus 6, human","Leishmaniasis, Visceral",virs,dsyn,1,CAUSES_VIRScausDSYN
C0019381,C0023530,CAUSES,"herpesvirus 6, human",Leukopenia,virs,dsyn,1,CAUSES_VIRScausDSYN
C0019381,C0025290,CAUSES,"herpesvirus 6, human",Aseptic Meningitis,virs,dsyn,1,CAUSES_VIRScausDSYN
C0019381,C0025297,CAUSES,"herpesvirus 6, human",Viral meningitis,virs,dsyn,1,CAUSES_VIRScausDSYN
C0019381,C0027059,CAUSES,"herpesvirus 6, human",Myocarditis,virs,dsyn,1,CAUSES_VIRScausDSYN
C0019381,C0032285,CAUSES,"herpesvirus 6, human",Pneumonia,virs,dsyn,7,CAUSES_VIRScausDSYN
C0019381,C0042165,CAUSES,"herpesvirus 6, human",Anterior uveitis,virs,dsyn,1,CAUSES_VIRScausDSYN
C0019381,C0221444,CAUSES,"herpesvirus 6, human",clinical syndromes,virs,dsyn,2,CAUSES_VIRScausDSYN
C0019381,C0243010,CAUSES,"herpesvirus 6, human",Viral Encephalitis,virs,dsyn,1,CAUSES_VIRScausDSYN
C0019381,C0280962,CAUSES,"herpesvirus 6, human",Bone Marrow Suppression,virs,dsyn,2,CAUSES_VIRScausDSYN
C0019381,C0338430,CAUSES,"herpesvirus 6, human",Limbic Encephalitis,virs,dsyn,2,CAUSES_VIRScausDSYN
C0019381,C0596773,CAUSES,"herpesvirus 6, human",Infectious Encephalitis,virs,dsyn,1,CAUSES_VIRScausDSYN
C0019381,C0679247,CAUSES,"herpesvirus 6, human",Terminal illness,virs,dsyn,1,CAUSES_VIRScausDSYN
C0019381,C0743841,CAUSES,"herpesvirus 6, human",Disorder characterized by fever,virs,dsyn,2,CAUSES_VIRScausDSYN
C0019381,C0748168,CAUSES,"herpesvirus 6, human",Pulmonary Pathology,virs,dsyn,1,CAUSES_VIRScausDSYN
C0019381,C0940933,CAUSES,"herpesvirus 6, human",infection as a complication,virs,dsyn,1,CAUSES_VIRScausDSYN
C0019381,C1145670,CAUSES,"herpesvirus 6, human",Respiratory Failure,virs,dsyn,1,CAUSES_VIRScausDSYN
C0019381,C1262313,CAUSES,"herpesvirus 6, human",Invasive Fungal Infections,virs,dsyn,1,CAUSES_VIRScausDSYN
C0019682,C0001175,CAUSES,HIV,Acquired Immunodeficiency Syndrome,virs,dsyn,114,CAUSES_VIRScausDSYN
C0019682,C0001344,CAUSES,HIV,Acute pharyngitis,virs,dsyn,1,CAUSES_VIRScausDSYN
C0019682,C0001623,CAUSES,HIV,Adrenal gland hypofunction,virs,dsyn,1,CAUSES_VIRScausDSYN
C0019682,C0003175,CAUSES,HIV,Anthrax disease,virs,dsyn,1,CAUSES_VIRScausDSYN
C0019682,C0008679,CAUSES,HIV,Chronic disease,virs,dsyn,1,CAUSES_VIRScausDSYN
C0019682,C0009450,CAUSES,HIV,Communicable Diseases,virs,dsyn,6,CAUSES_VIRScausDSYN
C0019682,C0010054,CAUSES,HIV,Coronary Arteriosclerosis,virs,dsyn,1,CAUSES_VIRScausDSYN
C0019682,C0015469,CAUSES,HIV,Facial paralysis,virs,dsyn,1,CAUSES_VIRScausDSYN
C0019682,C0018081,CAUSES,HIV,Gonorrhea,virs,dsyn,1,CAUSES_VIRScausDSYN
C0019682,C0018777,CAUSES,HIV,Conductive hearing loss,virs,dsyn,1,CAUSES_VIRScausDSYN
C0019682,C0019061,CAUSES,HIV,Hemolytic-Uremic Syndrome,virs,dsyn,1,CAUSES_VIRScausDSYN
C0019682,C0019196,CAUSES,HIV,Hepatitis C,virs,dsyn,1,CAUSES_VIRScausDSYN
C0019682,C0019693,CAUSES,HIV,HIV Infections,virs,dsyn,3,CAUSES_VIRScausDSYN
C0019682,C0021051,CAUSES,HIV,Immunologic Deficiency Syndromes,virs,dsyn,9,CAUSES_VIRScausDSYN
C0019682,C0021053,CAUSES,HIV,Immune System Diseases,virs,dsyn,1,CAUSES_VIRScausDSYN
C0019682,C0021364,CAUSES,HIV,Male infertility,virs,dsyn,1,CAUSES_VIRScausDSYN
C0019682,C0021400,CAUSES,HIV,Influenza,virs,dsyn,2,CAUSES_VIRScausDSYN
C0019682,C0021831,CAUSES,HIV,Intestinal Diseases,virs,dsyn,1,CAUSES_VIRScausDSYN
C0019682,C0024312,CAUSES,HIV,Lymphopenia,virs,dsyn,1,CAUSES_VIRScausDSYN
C0019682,C0024530,CAUSES,HIV,Malaria,virs,dsyn,1,CAUSES_VIRScausDSYN
C0019682,C0027765,CAUSES,HIV,nervous system disorder,virs,dsyn,2,CAUSES_VIRScausDSYN
C0019682,C0029191,CAUSES,HIV,Orchitis,virs,dsyn,1,CAUSES_VIRScausDSYN
C0019682,C0031350,CAUSES,HIV,Pharyngitis,virs,dsyn,2,CAUSES_VIRScausDSYN
C0019682,C0032064,CAUSES,HIV,Plague,virs,dsyn,1,CAUSES_VIRScausDSYN
C0019682,C0032285,CAUSES,HIV,Pneumonia,virs,dsyn,1,CAUSES_VIRScausDSYN
C0019682,C0036916,CAUSES,HIV,Sexually Transmitted Diseases,virs,dsyn,1,CAUSES_VIRScausDSYN
C0019682,C0038826,CAUSES,HIV,Superinfection,virs,dsyn,1,CAUSES_VIRScausDSYN
C0019682,C0041296,CAUSES,HIV,Tuberculosis,virs,dsyn,1,CAUSES_VIRScausDSYN
C0019682,C0041466,CAUSES,HIV,Typhoid Fever,virs,dsyn,1,CAUSES_VIRScausDSYN
C0019682,C0041834,CAUSES,HIV,Erythema,virs,dsyn,1,CAUSES_VIRScausDSYN
C0019682,C0042029,CAUSES,HIV,Urinary tract infection,virs,dsyn,2,CAUSES_VIRScausDSYN
C0019682,C0042373,CAUSES,HIV,Vascular Diseases,virs,dsyn,2,CAUSES_VIRScausDSYN
C0019682,C0042721,CAUSES,HIV,Viral hepatitis,virs,dsyn,1,CAUSES_VIRScausDSYN
C0019682,C0042769,CAUSES,HIV,Virus Diseases,virs,dsyn,12,CAUSES_VIRScausDSYN
C0019682,C0085584,CAUSES,HIV,Encephalopathies,virs,dsyn,2,CAUSES_VIRScausDSYN
C0019682,C0151317,CAUSES,HIV,Chronic infectious disease,virs,dsyn,9,CAUSES_VIRScausDSYN
C0019682,C0151857,CAUSES,HIV,Pleocytosis,virs,dsyn,1,CAUSES_VIRScausDSYN
C0019682,C0242770,CAUSES,HIV,Bronchiolitis Obliterans Organizing Pneumonia,virs,dsyn,1,CAUSES_VIRScausDSYN
C0019682,C0243026,CAUSES,HIV,Sepsis,virs,dsyn,1,CAUSES_VIRScausDSYN
C0019682,C0275524,CAUSES,HIV,Coinfection,virs,dsyn,1,CAUSES_VIRScausDSYN
C0019682,C0282616,CAUSES,HIV,HIV Enteropathy,virs,dsyn,1,CAUSES_VIRScausDSYN
C0019682,C0442886,CAUSES,HIV,Secondary Infections,virs,dsyn,2,CAUSES_VIRScausDSYN
C0019682,C0497156,CAUSES,HIV,Lymphadenopathy,virs,dsyn,1,CAUSES_VIRScausDSYN
C0019682,C0596032,CAUSES,HIV,acquired immunodeficiency,virs,dsyn,1,CAUSES_VIRScausDSYN
C0019682,C0853888,CAUSES,HIV,Hypocomplementemia,virs,dsyn,1,CAUSES_VIRScausDSYN
C0019682,C0872315,CAUSES,HIV,"Communicable Diseases, Emerging",virs,dsyn,1,CAUSES_VIRScausDSYN
C0019682,C1142553,CAUSES,HIV,primary HIV infection,virs,dsyn,1,CAUSES_VIRScausDSYN
C0019682,C1264606,CAUSES,HIV,Persistent infection,virs,dsyn,6,CAUSES_VIRScausDSYN
C0019682,C1290884,CAUSES,HIV,Inflammatory disorder,virs,dsyn,1,CAUSES_VIRScausDSYN
C0019682,C5203670,CAUSES,HIV,COVID-19,virs,dsyn,2,CAUSES_VIRScausDSYN
C0019704,C0001175,CAUSES,HIV-1,Acquired Immunodeficiency Syndrome,virs,dsyn,24,CAUSES_VIRScausDSYN
C0019704,C0009450,CAUSES,HIV-1,Communicable Diseases,virs,dsyn,2,CAUSES_VIRScausDSYN
C0019704,C0014038,CAUSES,HIV-1,Encephalitis,virs,dsyn,1,CAUSES_VIRScausDSYN
C0019704,C0019196,CAUSES,HIV-1,Hepatitis C,virs,dsyn,1,CAUSES_VIRScausDSYN
C0019704,C0021051,CAUSES,HIV-1,Immunologic Deficiency Syndromes,virs,dsyn,2,CAUSES_VIRScausDSYN
C0019704,C0025309,CAUSES,HIV-1,Meningoencephalitis,virs,dsyn,1,CAUSES_VIRScausDSYN
C0019704,C0027765,CAUSES,HIV-1,nervous system disorder,virs,dsyn,1,CAUSES_VIRScausDSYN
C0019704,C0042749,CAUSES,HIV-1,Viremia,virs,dsyn,2,CAUSES_VIRScausDSYN
C0019704,C0042769,CAUSES,HIV-1,Virus Diseases,virs,dsyn,1,CAUSES_VIRScausDSYN
C0019704,C0078911,CAUSES,HIV-1,AIDS-Associated Nephropathy,virs,dsyn,2,CAUSES_VIRScausDSYN
C0019704,C0151317,CAUSES,HIV-1,Chronic infectious disease,virs,dsyn,1,CAUSES_VIRScausDSYN
C0019704,C0275518,CAUSES,HIV-1,Acute infectious disease,virs,dsyn,2,CAUSES_VIRScausDSYN
C0019704,C0276500,CAUSES,HIV-1,Human immunodeficiency virus I infection,virs,dsyn,2,CAUSES_VIRScausDSYN
C0019704,C0521839,CAUSES,HIV-1,Influenza-like illness,virs,dsyn,1,CAUSES_VIRScausDSYN
C0019704,C0856169,CAUSES,HIV-1,Endothelial dysfunction,virs,dsyn,1,CAUSES_VIRScausDSYN
C0019704,C1518296,CAUSES,HIV-1,Neuropathogenesis,virs,dsyn,1,CAUSES_VIRScausDSYN
C0019707,C0001175,CAUSES,Human immunodeficiency virus 2 (HIV-2),Acquired Immunodeficiency Syndrome,virs,dsyn,5,CAUSES_VIRScausDSYN
C0019707,C0080151,CAUSES,Human immunodeficiency virus 2 (HIV-2),Simian Acquired Immunodeficiency Syndrome,virs,dsyn,1,CAUSES_VIRScausDSYN
C0019842,C0019841,CAUSES,Classical Swine Fever Virus,Classical Swine Fever,virs,dsyn,1,CAUSES_VIRScausDSYN
C0019842,C0024312,CAUSES,Classical Swine Fever Virus,Lymphopenia,virs,dsyn,1,CAUSES_VIRScausDSYN
C0020094,C0005956,CAUSES,Human T-lymphotropic virus 1,Bone Marrow Diseases,virs,dsyn,1,CAUSES_VIRScausDSYN
C0020094,C0021051,CAUSES,Human T-lymphotropic virus 1,Immunologic Deficiency Syndromes,virs,dsyn,3,CAUSES_VIRScausDSYN
C0020094,C0030481,CAUSES,Human T-lymphotropic virus 1,Tropical Spastic Paraparesis,virs,dsyn,6,CAUSES_VIRScausDSYN
C0020094,C0042164,CAUSES,Human T-lymphotropic virus 1,Uveitis,virs,dsyn,1,CAUSES_VIRScausDSYN
C0020094,C0085655,CAUSES,Human T-lymphotropic virus 1,Polymyositis,virs,dsyn,1,CAUSES_VIRScausDSYN
C0020094,C1290884,CAUSES,Human T-lymphotropic virus 1,Inflammatory disorder,virs,dsyn,1,CAUSES_VIRScausDSYN
C0020121,C0007193,CAUSES,Human enterovirus,"Cardiomyopathy, Dilated",virs,dsyn,1,CAUSES_VIRScausDSYN
C0020121,C0011854,CAUSES,Human enterovirus,"Diabetes Mellitus, Insulin-Dependent",virs,dsyn,1,CAUSES_VIRScausDSYN
C0020121,C0017160,CAUSES,Human enterovirus,Gastroenteritis,virs,dsyn,1,CAUSES_VIRScausDSYN
C0020121,C0018572,CAUSES,Human enterovirus,"Hand, Foot and Mouth Disease",virs,dsyn,1,CAUSES_VIRScausDSYN
C0020121,C0032285,CAUSES,Human enterovirus,Pneumonia,virs,dsyn,1,CAUSES_VIRScausDSYN
C0020121,C0032371,CAUSES,Human enterovirus,Poliomyelitis,virs,dsyn,1,CAUSES_VIRScausDSYN
C0020121,C0339901,CAUSES,Human enterovirus,Acute respiratory infections,virs,dsyn,1,CAUSES_VIRScausDSYN
C0020121,C0849867,CAUSES,Human enterovirus,Widespread Disease,virs,dsyn,1,CAUSES_VIRScausDSYN
C0021333,C0019104,CAUSES,Equine arteritis virus,"Hemorrhagic Fevers, Viral",virs,dsyn,1,CAUSES_VIRScausDSYN
C0021333,C0275522,CAUSES,Equine arteritis virus,Asymptomatic Infections,virs,dsyn,1,CAUSES_VIRScausDSYN
C0021333,C1264606,CAUSES,Equine arteritis virus,Persistent infection,virs,dsyn,1,CAUSES_VIRScausDSYN
C0021335,C0004691,CAUSES,Bovine herpesvirus 1,Balanoposthitis,virs,dsyn,1,CAUSES_VIRScausDSYN
C0021335,C0009450,CAUSES,Bovine herpesvirus 1,Communicable Diseases,virs,dsyn,1,CAUSES_VIRScausDSYN
C0021335,C0009763,CAUSES,Bovine herpesvirus 1,Conjunctivitis,virs,dsyn,3,CAUSES_VIRScausDSYN
C0021335,C0014038,CAUSES,Bovine herpesvirus 1,Encephalitis,virs,dsyn,2,CAUSES_VIRScausDSYN
C0021335,C0021334,CAUSES,Bovine herpesvirus 1,Infectious Bovine Rhinotracheitis,virs,dsyn,5,CAUSES_VIRScausDSYN
C0021335,C0024894,CAUSES,Bovine herpesvirus 1,Mastitis,virs,dsyn,1,CAUSES_VIRScausDSYN
C0021335,C0035242,CAUSES,Bovine herpesvirus 1,Respiratory Tract Diseases,virs,dsyn,3,CAUSES_VIRScausDSYN
C0021335,C0042769,CAUSES,Bovine herpesvirus 1,Virus Diseases,virs,dsyn,1,CAUSES_VIRScausDSYN
C0021335,C0042998,CAUSES,Bovine herpesvirus 1,Vulvovaginitis,virs,dsyn,2,CAUSES_VIRScausDSYN
C0021335,C0221444,CAUSES,Bovine herpesvirus 1,clinical syndromes,virs,dsyn,1,CAUSES_VIRScausDSYN
C0021335,C0243026,CAUSES,Bovine herpesvirus 1,Sepsis,virs,dsyn,2,CAUSES_VIRScausDSYN
C0021335,C0276240,CAUSES,Bovine herpesvirus 1,Infectious pustular vulvovaginitis,virs,dsyn,1,CAUSES_VIRScausDSYN
C0021335,C0948071,CAUSES,Bovine herpesvirus 1,rhinotracheitis,virs,dsyn,1,CAUSES_VIRScausDSYN
C0021335,C1659749,CAUSES,Bovine herpesvirus 1,reproductive condition,virs,dsyn,1,CAUSES_VIRScausDSYN
C0021335,C5139167,CAUSES,Bovine herpesvirus 1,Severe infection,virs,dsyn,1,CAUSES_VIRScausDSYN
C0021338,C0001314,CAUSES,Infectious bursal disease virus,Acute Disease,virs,dsyn,2,CAUSES_VIRScausDSYN
C0021338,C0005591,CAUSES,Infectious bursal disease virus,Bird Diseases,virs,dsyn,2,CAUSES_VIRScausDSYN
C0021338,C0009450,CAUSES,Infectious bursal disease virus,Communicable Diseases,virs,dsyn,4,CAUSES_VIRScausDSYN
C0021338,C0275518,CAUSES,Infectious bursal disease virus,Acute infectious disease,virs,dsyn,1,CAUSES_VIRScausDSYN
C0021338,C0276483,CAUSES,Infectious bursal disease virus,Infectious bursal disease,virs,dsyn,4,CAUSES_VIRScausDSYN
C0021344,C0009663,CAUSES,human papillomavirus,Condylomata Acuminata,virs,dsyn,14,CAUSES_VIRScausDSYN
C0021344,C0017160,CAUSES,human papillomavirus,Gastroenteritis,virs,dsyn,1,CAUSES_VIRScausDSYN
C0021344,C0019163,CAUSES,human papillomavirus,Hepatitis B,virs,dsyn,2,CAUSES_VIRScausDSYN
C0021344,C0019357,CAUSES,human papillomavirus,"Keratitis, Herpetic",virs,dsyn,1,CAUSES_VIRScausDSYN
C0021344,C0021400,CAUSES,human papillomavirus,Influenza,virs,dsyn,2,CAUSES_VIRScausDSYN
C0021344,C0026636,CAUSES,human papillomavirus,Mouth Diseases,virs,dsyn,1,CAUSES_VIRScausDSYN
C0021344,C0036916,CAUSES,human papillomavirus,Sexually Transmitted Diseases,virs,dsyn,1,CAUSES_VIRScausDSYN
C0021344,C0038362,CAUSES,human papillomavirus,Stomatitis,virs,dsyn,1,CAUSES_VIRScausDSYN
C0021344,C0042769,CAUSES,human papillomavirus,Virus Diseases,virs,dsyn,1,CAUSES_VIRScausDSYN
C0021344,C0043037,CAUSES,human papillomavirus,Common wart,virs,dsyn,1,CAUSES_VIRScausDSYN
C0021344,C0151317,CAUSES,human papillomavirus,Chronic infectious disease,virs,dsyn,1,CAUSES_VIRScausDSYN
C0021344,C0275522,CAUSES,human papillomavirus,Asymptomatic Infections,virs,dsyn,1,CAUSES_VIRScausDSYN
C0021344,C0729552,CAUSES,human papillomavirus,Genital infection,virs,dsyn,1,CAUSES_VIRScausDSYN
C0021344,C0854706,CAUSES,human papillomavirus,neonatal infection,virs,dsyn,1,CAUSES_VIRScausDSYN
C0021344,C0872054,CAUSES,human papillomavirus,Latent Infection,virs,dsyn,1,CAUSES_VIRScausDSYN
C0021344,C1262299,CAUSES,human papillomavirus,Oral wart,virs,dsyn,1,CAUSES_VIRScausDSYN
C0021574,C0014038,CAUSES,Insect Viruses,Encephalitis,virs,dsyn,1,CAUSES_VIRScausDSYN
C0022369,C0004030,CAUSES,JC Virus,Aspergillosis,virs,dsyn,1,CAUSES_VIRScausDSYN
C0022369,C0007682,CAUSES,JC Virus,CNS disorder,virs,dsyn,2,CAUSES_VIRScausDSYN
C0022369,C0007684,CAUSES,JC Virus,Central Nervous System Infection,virs,dsyn,2,CAUSES_VIRScausDSYN
C0022369,C0010823,CAUSES,JC Virus,Cytomegalovirus Infections,virs,dsyn,1,CAUSES_VIRScausDSYN
C0022369,C0011303,CAUSES,JC Virus,Demyelinating Diseases,virs,dsyn,6,CAUSES_VIRScausDSYN
C0022369,C0022658,CAUSES,JC Virus,Kidney Diseases,virs,dsyn,2,CAUSES_VIRScausDSYN
C0022369,C0023524,CAUSES,JC Virus,"Leukoencephalopathy, Progressive Multifocal",virs,dsyn,21,CAUSES_VIRScausDSYN
C0022369,C0025289,CAUSES,JC Virus,Meningitis,virs,dsyn,1,CAUSES_VIRScausDSYN
C0022369,C0028242,CAUSES,JC Virus,Nocardia Infections,virs,dsyn,1,CAUSES_VIRScausDSYN
C0022369,C0041296,CAUSES,JC Virus,Tuberculosis,virs,dsyn,1,CAUSES_VIRScausDSYN
C0022369,C0206178,CAUSES,JC Virus,Cytomegalovirus Retinitis,virs,dsyn,1,CAUSES_VIRScausDSYN
C0022369,C0238097,CAUSES,JC Virus,Cytomegalovirus encephalitis,virs,dsyn,1,CAUSES_VIRScausDSYN
C0022369,C0275518,CAUSES,JC Virus,Acute infectious disease,virs,dsyn,1,CAUSES_VIRScausDSYN
C0022369,C0678236,CAUSES,JC Virus,Rare Diseases,virs,dsyn,2,CAUSES_VIRScausDSYN
C0022369,C0743841,CAUSES,JC Virus,Disorder characterized by fever,virs,dsyn,1,CAUSES_VIRScausDSYN
C0022369,C1264606,CAUSES,JC Virus,Persistent infection,virs,dsyn,1,CAUSES_VIRScausDSYN
C0022369,C1697878,CAUSES,JC Virus,BK virus nephropathy,virs,dsyn,1,CAUSES_VIRScausDSYN
C0022858,C0014038,CAUSES,La Crosse virus,Encephalitis,virs,dsyn,1,CAUSES_VIRScausDSYN
C0022921,C0275522,CAUSES,Lactate dehydrogenase-elevating virus,Asymptomatic Infections,virs,dsyn,1,CAUSES_VIRScausDSYN
C0023002,C0042749,CAUSES,Langat virus,Viremia,virs,dsyn,1,CAUSES_VIRScausDSYN
C0023093,C0009450,CAUSES,Lassa virus,Communicable Diseases,virs,dsyn,1,CAUSES_VIRScausDSYN
C0023093,C0019087,CAUSES,Lassa virus,Hemorrhagic Disorders,virs,dsyn,3,CAUSES_VIRScausDSYN
C0023093,C0019104,CAUSES,Lassa virus,"Hemorrhagic Fevers, Viral",virs,dsyn,4,CAUSES_VIRScausDSYN
C0023093,C0019158,CAUSES,Lassa virus,Hepatitis,virs,dsyn,1,CAUSES_VIRScausDSYN
C0023093,C0023092,CAUSES,Lassa virus,Lassa Fever,virs,dsyn,8,CAUSES_VIRScausDSYN
C0023093,C0442893,CAUSES,Lassa virus,Systemic disease,virs,dsyn,1,CAUSES_VIRScausDSYN
C0023093,C0743841,CAUSES,Lassa virus,Disorder characterized by fever,virs,dsyn,1,CAUSES_VIRScausDSYN
C0023093,C1443953,CAUSES,Lassa virus,Acute viral disease,virs,dsyn,3,CAUSES_VIRScausDSYN
C0023093,C3277428,CAUSES,Lassa virus,Severe viral infection,virs,dsyn,1,CAUSES_VIRScausDSYN
C0024026,C0014070,CAUSES,Louping ill virus,Encephalomyelitis,virs,dsyn,1,CAUSES_VIRScausDSYN
C0024107,C0042769,CAUSES,Lumpy skin disease virus,Virus Diseases,virs,dsyn,1,CAUSES_VIRScausDSYN
C0024267,C0001314,CAUSES,Lymphocytic choriomeningitis virus,Acute Disease,virs,dsyn,1,CAUSES_VIRScausDSYN
C0024267,C0002878,CAUSES,Lymphocytic choriomeningitis virus,"Anemia, Hemolytic",virs,dsyn,1,CAUSES_VIRScausDSYN
C0024267,C0007682,CAUSES,Lymphocytic choriomeningitis virus,CNS disorder,virs,dsyn,3,CAUSES_VIRScausDSYN
C0024267,C0007684,CAUSES,Lymphocytic choriomeningitis virus,Central Nervous System Infection,virs,dsyn,1,CAUSES_VIRScausDSYN
C0024267,C0008513,CAUSES,Lymphocytic choriomeningitis virus,Chorioretinitis,virs,dsyn,1,CAUSES_VIRScausDSYN
C0024267,C0011847,CAUSES,Lymphocytic choriomeningitis virus,Diabetes,virs,dsyn,1,CAUSES_VIRScausDSYN
C0024267,C0014038,CAUSES,Lymphocytic choriomeningitis virus,Encephalitis,virs,dsyn,2,CAUSES_VIRScausDSYN
C0024267,C0019104,CAUSES,Lymphocytic choriomeningitis virus,"Hemorrhagic Fevers, Viral",virs,dsyn,1,CAUSES_VIRScausDSYN
C0024267,C0019158,CAUSES,Lymphocytic choriomeningitis virus,Hepatitis,virs,dsyn,5,CAUSES_VIRScausDSYN
C0024267,C0019159,CAUSES,Lymphocytic choriomeningitis virus,Hepatitis A,virs,dsyn,1,CAUSES_VIRScausDSYN
C0024267,C0020255,CAUSES,Lymphocytic choriomeningitis virus,Hydrocephalus,virs,dsyn,1,CAUSES_VIRScausDSYN
C0024267,C0020615,CAUSES,Lymphocytic choriomeningitis virus,Hypoglycemia,virs,dsyn,2,CAUSES_VIRScausDSYN
C0024267,C0024312,CAUSES,Lymphocytic choriomeningitis virus,Lymphopenia,virs,dsyn,1,CAUSES_VIRScausDSYN
C0024267,C0025289,CAUSES,Lymphocytic choriomeningitis virus,Meningitis,virs,dsyn,5,CAUSES_VIRScausDSYN
C0024267,C0025290,CAUSES,Lymphocytic choriomeningitis virus,Aseptic Meningitis,virs,dsyn,5,CAUSES_VIRScausDSYN
C0024267,C0025297,CAUSES,Lymphocytic choriomeningitis virus,Viral meningitis,virs,dsyn,1,CAUSES_VIRScausDSYN
C0024267,C0035333,CAUSES,Lymphocytic choriomeningitis virus,Retinitis,virs,dsyn,1,CAUSES_VIRScausDSYN
C0024267,C0040034,CAUSES,Lymphocytic choriomeningitis virus,Thrombocytopenia,virs,dsyn,1,CAUSES_VIRScausDSYN
C0024267,C0042769,CAUSES,Lymphocytic choriomeningitis virus,Virus Diseases,virs,dsyn,1,CAUSES_VIRScausDSYN
C0024267,C0151317,CAUSES,Lymphocytic choriomeningitis virus,Chronic infectious disease,virs,dsyn,1,CAUSES_VIRScausDSYN
C0024267,C0205721,CAUSES,Lymphocytic choriomeningitis virus,"Infections, Hospital",virs,dsyn,1,CAUSES_VIRScausDSYN
C0024267,C0271561,CAUSES,Lymphocytic choriomeningitis virus,Somatotropin deficiency,virs,dsyn,1,CAUSES_VIRScausDSYN
C0024267,C0275518,CAUSES,Lymphocytic choriomeningitis virus,Acute infectious disease,virs,dsyn,3,CAUSES_VIRScausDSYN
C0024267,C0275544,CAUSES,Lymphocytic choriomeningitis virus,Congenital infectious disease,virs,dsyn,1,CAUSES_VIRScausDSYN
C0024267,C0276622,CAUSES,Lymphocytic choriomeningitis virus,Acute viral hepatitis,virs,dsyn,4,CAUSES_VIRScausDSYN
C0024267,C0743841,CAUSES,Lymphocytic choriomeningitis virus,Disorder characterized by fever,virs,dsyn,1,CAUSES_VIRScausDSYN
C0024267,C1264606,CAUSES,Lymphocytic choriomeningitis virus,Persistent infection,virs,dsyn,7,CAUSES_VIRScausDSYN
C0024267,C5139167,CAUSES,Lymphocytic choriomeningitis virus,Severe infection,virs,dsyn,2,CAUSES_VIRScausDSYN
C0024662,C0004364,CAUSES,Mouse mammary tumor virus,Autoimmune Diseases,virs,dsyn,1,CAUSES_VIRScausDSYN
C0024787,C0019104,CAUSES,Lake Victoria marburgvirus,"Hemorrhagic Fevers, Viral",virs,dsyn,9,CAUSES_VIRScausDSYN
C0024787,C0022104,CAUSES,Lake Victoria marburgvirus,Irritable Bowel Syndrome,virs,dsyn,1,CAUSES_VIRScausDSYN
C0024787,C0024788,CAUSES,Lake Victoria marburgvirus,Marburg Virus Disease,virs,dsyn,1,CAUSES_VIRScausDSYN
C0024794,C0009450,CAUSES,"Herpesvirus 2, Gallid",Communicable Diseases,virs,dsyn,1,CAUSES_VIRScausDSYN
C0024864,C0001175,CAUSES,Mason-Pfizer monkey virus,Acquired Immunodeficiency Syndrome,virs,dsyn,1,CAUSES_VIRScausDSYN
C0024864,C0021051,CAUSES,Mason-Pfizer monkey virus,Immunologic Deficiency Syndromes,virs,dsyn,1,CAUSES_VIRScausDSYN
C0025011,C0004364,CAUSES,Measles virus,Autoimmune Diseases,virs,dsyn,1,CAUSES_VIRScausDSYN
C0025011,C0009450,CAUSES,Measles virus,Communicable Diseases,virs,dsyn,2,CAUSES_VIRScausDSYN
C0025011,C0010346,CAUSES,Measles virus,Crohn Disease,virs,dsyn,1,CAUSES_VIRScausDSYN
C0025011,C0010380,CAUSES,Measles virus,Croup,virs,dsyn,1,CAUSES_VIRScausDSYN
C0025011,C0014038,CAUSES,Measles virus,Encephalitis,virs,dsyn,4,CAUSES_VIRScausDSYN
C0025011,C0014070,CAUSES,Measles virus,Encephalomyelitis,virs,dsyn,3,CAUSES_VIRScausDSYN
C0025011,C0025007,CAUSES,Measles virus,Measles,virs,dsyn,10,CAUSES_VIRScausDSYN
C0025011,C0032285,CAUSES,Measles virus,Pneumonia,virs,dsyn,7,CAUSES_VIRScausDSYN
C0025011,C0035243,CAUSES,Measles virus,Respiratory Tract Infections,virs,dsyn,3,CAUSES_VIRScausDSYN
C0025011,C0035637,CAUSES,Measles virus,Rinderpest,virs,dsyn,1,CAUSES_VIRScausDSYN
