cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0024432,C0123771,PRODUCES,macrophage,Interleukin 4 Receptor,cell,aapp,1,PRODUCES_CELLprodAAPP
C0024432,C0128897,PRODUCES,macrophage,Monocyte Chemoattractant Protein-1,cell,aapp,2,PRODUCES_CELLprodAAPP
C0024432,C0142251,PRODUCES,macrophage,Sialic Acid Binding Ig-like Lectin 1,cell,aapp,1,PRODUCES_CELLprodAAPP
C0024432,C0145988,PRODUCES,macrophage,Tissue Inhibitor of Metalloproteinases,cell,aapp,1,PRODUCES_CELLprodAAPP
C0024432,C0147080,PRODUCES,macrophage,TRYPTASE,cell,aapp,1,PRODUCES_CELLprodAAPP
C0024432,C0162745,PRODUCES,macrophage,collagenase,cell,aapp,3,PRODUCES_CELLprodAAPP
C0024432,C0164198,PRODUCES,macrophage,Cyclophilin A,cell,aapp,1,PRODUCES_CELLprodAAPP
C0024432,C0165519,PRODUCES,macrophage,Matrix Metalloproteinase 9,cell,aapp,2,PRODUCES_CELLprodAAPP
C0024432,C0172511,PRODUCES,macrophage,interferon-alpha 8,cell,aapp,1,PRODUCES_CELLprodAAPP
C0024432,C0172537,PRODUCES,macrophage,Matrix Metalloproteinase 2,cell,aapp,3,PRODUCES_CELLprodAAPP
C0024432,C0206364,PRODUCES,macrophage,Receptor Protein-Tyrosine Kinases,cell,aapp,1,PRODUCES_CELLprodAAPP
C0024432,C0208757,PRODUCES,macrophage,"Receptor, Cannabinoid, CB2",cell,aapp,1,PRODUCES_CELLprodAAPP
C0024432,C0214743,PRODUCES,macrophage,Interleukin-13,cell,aapp,10,PRODUCES_CELLprodAAPP
C0024432,C0242210,PRODUCES,macrophage,Binding Proteins,cell,aapp,2,PRODUCES_CELLprodAAPP
C0024432,C0243043,PRODUCES,macrophage,Heat-Shock Proteins 70,cell,aapp,1,PRODUCES_CELLprodAAPP
C0024432,C0245109,PRODUCES,macrophage,anakinra,cell,aapp,2,PRODUCES_CELLprodAAPP
C0024432,C0245382,PRODUCES,macrophage,Galectin 3,cell,aapp,2,PRODUCES_CELLprodAAPP
C0024432,C0254610,PRODUCES,macrophage,Interleukin-15,cell,aapp,2,PRODUCES_CELLprodAAPP
C0024432,C0282554,PRODUCES,macrophage,chemokine,cell,aapp,51,PRODUCES_CELLprodAAPP
C0024432,C0282682,PRODUCES,macrophage,"Antibodies, Blocking",cell,aapp,1,PRODUCES_CELLprodAAPP
C0024432,C0287990,PRODUCES,macrophage,paired basic amino acid cleaving enzyme,cell,aapp,1,PRODUCES_CELLprodAAPP
C0024432,C0305052,PRODUCES,macrophage,Gamma globulin serum,cell,aapp,1,PRODUCES_CELLprodAAPP
C0024432,C0312439,PRODUCES,macrophage,Polypeptide Hormones,cell,aapp,1,PRODUCES_CELLprodAAPP
C0024432,C0385242,PRODUCES,macrophage,TNF-related apoptosis-inducing ligand,cell,aapp,1,PRODUCES_CELLprodAAPP
C0024432,C0524914,PRODUCES,macrophage,chemokine receptor,cell,aapp,2,PRODUCES_CELLprodAAPP
C0024432,C0597298,PRODUCES,macrophage,Protein Isoforms,cell,aapp,1,PRODUCES_CELLprodAAPP
C0024432,C0597357,PRODUCES,macrophage,receptor,cell,aapp,6,PRODUCES_CELLprodAAPP
C0024432,C0600251,PRODUCES,macrophage,interleukin-1 alpha,cell,aapp,1,PRODUCES_CELLprodAAPP
C0024432,C0623362,PRODUCES,macrophage,Matrix Metalloproteinases,cell,aapp,2,PRODUCES_CELLprodAAPP
C0024432,C0669372,PRODUCES,macrophage,"NOS2A protein, human",cell,aapp,10,PRODUCES_CELLprodAAPP
C0024432,C0670896,PRODUCES,macrophage,Toll-like receptors,cell,aapp,4,PRODUCES_CELLprodAAPP
C0024432,C0671062,PRODUCES,macrophage,cathelicidin,cell,aapp,2,PRODUCES_CELLprodAAPP
C0024432,C0673013,PRODUCES,macrophage,"GPER protein, human",cell,aapp,1,PRODUCES_CELLprodAAPP
C0024432,C0699918,PRODUCES,macrophage,Elastases,cell,aapp,1,PRODUCES_CELLprodAAPP
C0024432,C0796385,PRODUCES,macrophage,Fc-Gamma Receptor II,cell,aapp,1,PRODUCES_CELLprodAAPP
C0024432,C0812308,PRODUCES,macrophage,LTA gene,cell,aapp,1,PRODUCES_CELLprodAAPP
C0024432,C0812445,PRODUCES,macrophage,CXCL1 gene,cell,aapp,3,PRODUCES_CELLprodAAPP
C0024432,C0815047,PRODUCES,macrophage,Regulatory Protein,cell,aapp,1,PRODUCES_CELLprodAAPP
C0024432,C0907411,PRODUCES,macrophage,"Lectins, C-Type",cell,aapp,2,PRODUCES_CELLprodAAPP
C0024432,C0907412,PRODUCES,macrophage,"dectin-2, mouse",cell,aapp,1,PRODUCES_CELLprodAAPP
C0024432,C0913092,PRODUCES,macrophage,DC-specific ICAM-3 grabbing nonintegrin,cell,aapp,3,PRODUCES_CELLprodAAPP
C0024432,C0916194,PRODUCES,macrophage,dectin 1,cell,aapp,1,PRODUCES_CELLprodAAPP
C0024432,C0950624,PRODUCES,macrophage,Leukocyte L1 Antigen Complex,cell,aapp,1,PRODUCES_CELLprodAAPP
C0024432,C0960880,PRODUCES,macrophage,angiotensin converting enzyme 2,cell,aapp,1,PRODUCES_CELLprodAAPP
C0024432,C0965245,PRODUCES,macrophage,"CD274 protein, human",cell,aapp,2,PRODUCES_CELLprodAAPP
C0024432,C1098076,PRODUCES,macrophage,Chemokine CCL22,cell,aapp,2,PRODUCES_CELLprodAAPP
C0024432,C1098712,PRODUCES,macrophage,swine leukocyte antigen,cell,aapp,1,PRODUCES_CELLprodAAPP
C0024432,C1099914,PRODUCES,macrophage,"IL12B protein, human",cell,aapp,2,PRODUCES_CELLprodAAPP
C0024432,C1137156,PRODUCES,macrophage,peroxiredoxin 2,cell,aapp,1,PRODUCES_CELLprodAAPP
C0024432,C1143167,PRODUCES,macrophage,"APOBEC3G protein, human",cell,aapp,1,PRODUCES_CELLprodAAPP
C0024432,C1256770,PRODUCES,macrophage,Vascular Endothelial Growth Factors,cell,aapp,2,PRODUCES_CELLprodAAPP
C0024432,C1292267,PRODUCES,macrophage,procoagulant,cell,aapp,1,PRODUCES_CELLprodAAPP
C0024432,C1305923,PRODUCES,macrophage,Polypeptides,cell,aapp,3,PRODUCES_CELLprodAAPP
C0024432,C1332018,PRODUCES,macrophage,ADAMTS1 gene,cell,aapp,1,PRODUCES_CELLprodAAPP
C0024432,C1332412,PRODUCES,macrophage,BIN1 gene,cell,aapp,1,PRODUCES_CELLprodAAPP
C0024432,C1332681,PRODUCES,macrophage,CCL18 gene,cell,aapp,1,PRODUCES_CELLprodAAPP
C0024432,C1332700,PRODUCES,macrophage,CCR5 gene,cell,aapp,11,PRODUCES_CELLprodAAPP
C0024432,C1332823,PRODUCES,macrophage,CXCR4 gene,cell,aapp,3,PRODUCES_CELLprodAAPP
C0024432,C1333198,PRODUCES,macrophage,Cytoplasmic Protein,cell,aapp,1,PRODUCES_CELLprodAAPP
C0024432,C1333908,PRODUCES,macrophage,HMGB1 gene,cell,aapp,4,PRODUCES_CELLprodAAPP
C0024432,C1334090,PRODUCES,macrophage,IGF2R gene,cell,aapp,1,PRODUCES_CELLprodAAPP
C0024432,C1334112,PRODUCES,macrophage,IL1B gene,cell,aapp,10,PRODUCES_CELLprodAAPP
C0024432,C1334126,PRODUCES,macrophage,CXCR2 gene,cell,aapp,1,PRODUCES_CELLprodAAPP
C0024432,C1334805,PRODUCES,macrophage,Mouse Protein,cell,aapp,1,PRODUCES_CELLprodAAPP
C0024432,C1335144,PRODUCES,macrophage,Orthologous Gene,cell,aapp,1,PRODUCES_CELLprodAAPP
C0024432,C1336636,PRODUCES,macrophage,TLR4 gene,cell,aapp,1,PRODUCES_CELLprodAAPP
C0024432,C1336641,PRODUCES,macrophage,TMPRSS2 gene,cell,aapp,1,PRODUCES_CELLprodAAPP
C0024432,C1336763,PRODUCES,macrophage,Toll-Like Receptor Family Gene,cell,aapp,6,PRODUCES_CELLprodAAPP
C0024432,C1366557,PRODUCES,macrophage,TGFB1 gene,cell,aapp,1,PRODUCES_CELLprodAAPP
C0024432,C1366572,PRODUCES,macrophage,CXCL13 gene,cell,aapp,1,PRODUCES_CELLprodAAPP
C0024432,C1367477,PRODUCES,macrophage,CD14 gene,cell,aapp,4,PRODUCES_CELLprodAAPP
C0024432,C1412209,PRODUCES,macrophage,ADAMTS3 gene,cell,aapp,1,PRODUCES_CELLprodAAPP
C0024432,C1412299,PRODUCES,macrophage,AIF1 gene,cell,aapp,1,PRODUCES_CELLprodAAPP
C0024432,C1412515,PRODUCES,macrophage,ARG1 gene,cell,aapp,1,PRODUCES_CELLprodAAPP
C0024432,C1412995,PRODUCES,macrophage,C3AR1 gene,cell,aapp,1,PRODUCES_CELLprodAAPP
C0024432,C1413188,PRODUCES,macrophage,CCR2 gene,cell,aapp,1,PRODUCES_CELLprodAAPP
C0024432,C1413772,PRODUCES,macrophage,CST3 gene,cell,aapp,1,PRODUCES_CELLprodAAPP
C0024432,C1413843,PRODUCES,macrophage,CYBA gene,cell,aapp,5,PRODUCES_CELLprodAAPP
C0024432,C1413931,PRODUCES,macrophage,ACE gene,cell,aapp,1,PRODUCES_CELLprodAAPP
C0024432,C1414141,PRODUCES,macrophage,DPP4 gene,cell,aapp,5,PRODUCES_CELLprodAAPP
C0024432,C1414557,PRODUCES,macrophage,FCGRT gene,cell,aapp,1,PRODUCES_CELLprodAAPP
C0024432,C1414609,PRODUCES,macrophage,FGL2 gene,cell,aapp,2,PRODUCES_CELLprodAAPP
C0024432,C1414991,PRODUCES,macrophage,GAS6 gene,cell,aapp,1,PRODUCES_CELLprodAAPP
C0024432,C1415061,PRODUCES,macrophage,GGT5 gene,cell,aapp,1,PRODUCES_CELLprodAAPP
C0024432,C1415782,PRODUCES,macrophage,HSPD1 gene,cell,aapp,1,PRODUCES_CELLprodAAPP
C0024432,C1415892,PRODUCES,macrophage,IFIT1 gene,cell,aapp,1,PRODUCES_CELLprodAAPP
C0024432,C1416390,PRODUCES,macrophage,IL17D gene,cell,aapp,1,PRODUCES_CELLprodAAPP
C0024432,C1417249,PRODUCES,macrophage,MRC1 gene,cell,aapp,1,PRODUCES_CELLprodAAPP
C0024432,C1417374,PRODUCES,macrophage,MSR1 gene,cell,aapp,1,PRODUCES_CELLprodAAPP
C0024432,C1418597,PRODUCES,macrophage,PITX3 gene,cell,aapp,1,PRODUCES_CELLprodAAPP
C0024432,C1418948,PRODUCES,macrophage,PROS1 gene,cell,aapp,1,PRODUCES_CELLprodAAPP
C0024432,C1419947,PRODUCES,macrophage,SEMA4A gene,cell,aapp,1,PRODUCES_CELLprodAAPP
C0024432,C1420062,PRODUCES,macrophage,SIGLEC7 gene,cell,aapp,1,PRODUCES_CELLprodAAPP
C0024432,C1420266,PRODUCES,macrophage,SIGLEC1 gene,cell,aapp,2,PRODUCES_CELLprodAAPP
C0024432,C1420813,PRODUCES,macrophage,TNFRSF9 gene,cell,aapp,1,PRODUCES_CELLprodAAPP
C0024432,C1421479,PRODUCES,macrophage,WASF1 gene,cell,aapp,1,PRODUCES_CELLprodAAPP
C0024432,C1421554,PRODUCES,macrophage,YME1L1 gene,cell,aapp,1,PRODUCES_CELLprodAAPP
C0024432,C1422064,PRODUCES,macrophage,ACE2 gene,cell,aapp,9,PRODUCES_CELLprodAAPP
C0024432,C1423625,PRODUCES,macrophage,SIGLEC10 gene,cell,aapp,1,PRODUCES_CELLprodAAPP
C0024432,C1423931,PRODUCES,macrophage,ANGPTL4 gene,cell,aapp,1,PRODUCES_CELLprodAAPP
C0024432,C1424460,PRODUCES,macrophage,CXCL16 gene,cell,aapp,1,PRODUCES_CELLprodAAPP
C0024432,C1425066,PRODUCES,macrophage,TREM1 gene,cell,aapp,4,PRODUCES_CELLprodAAPP
C0024432,C1425291,PRODUCES,macrophage,TRPV4 gene,cell,aapp,1,PRODUCES_CELLprodAAPP
C0024432,C1425412,PRODUCES,macrophage,CYSLTR2 gene,cell,aapp,1,PRODUCES_CELLprodAAPP
C0024432,C1426511,PRODUCES,macrophage,GBP5 gene,cell,aapp,1,PRODUCES_CELLprodAAPP
C0024432,C1448177,PRODUCES,macrophage,"TNF protein, human",cell,aapp,30,PRODUCES_CELLprodAAPP
C0024432,C1449159,PRODUCES,macrophage,"CCL2 protein, human",cell,aapp,3,PRODUCES_CELLprodAAPP
C0024432,C1515370,PRODUCES,macrophage,Recombinant Fas Ligand,cell,aapp,1,PRODUCES_CELLprodAAPP
C0024432,C1522712,PRODUCES,macrophage,Recombinant Interferon-alpha Inducible Protein 10,cell,aapp,1,PRODUCES_CELLprodAAPP
C0024432,C1533698,PRODUCES,macrophage,Nitric Oxide Synthase Type II,cell,aapp,3,PRODUCES_CELLprodAAPP
C0024432,C1537663,PRODUCES,macrophage,MARCH8 gene,cell,aapp,1,PRODUCES_CELLprodAAPP
C0024432,C1537811,PRODUCES,macrophage,MIR155 gene,cell,aapp,1,PRODUCES_CELLprodAAPP
C0024432,C1539095,PRODUCES,macrophage,CLEC4D gene,cell,aapp,1,PRODUCES_CELLprodAAPP
C0024432,C1539096,PRODUCES,macrophage,CLEC4E gene,cell,aapp,3,PRODUCES_CELLprodAAPP
C0024432,C1539099,PRODUCES,macrophage,CLEC4M gene,cell,aapp,1,PRODUCES_CELLprodAAPP
C0024432,C1539100,PRODUCES,macrophage,CLEC5A gene,cell,aapp,1,PRODUCES_CELLprodAAPP
C0024432,C1539703,PRODUCES,macrophage,RSAD2 gene,cell,aapp,1,PRODUCES_CELLprodAAPP
C0024432,C1540289,PRODUCES,macrophage,CD200 gene,cell,aapp,1,PRODUCES_CELLprodAAPP
C0024432,C1540290,PRODUCES,macrophage,CD200R1 gene,cell,aapp,1,PRODUCES_CELLprodAAPP
C0024432,C1564907,PRODUCES,macrophage,"Receptors, Pattern Recognition",cell,aapp,4,PRODUCES_CELLprodAAPP
C0024432,C1664181,PRODUCES,macrophage,"LTB protein, human",cell,aapp,2,PRODUCES_CELLprodAAPP
C0024432,C1667752,PRODUCES,macrophage,"IL33 protein, human",cell,aapp,3,PRODUCES_CELLprodAAPP
C0024432,C1701032,PRODUCES,macrophage,"ITGAM protein, human",cell,aapp,1,PRODUCES_CELLprodAAPP
C0024432,C1701084,PRODUCES,macrophage,"CD9 protein, human",cell,aapp,1,PRODUCES_CELLprodAAPP
C0024432,C1701790,PRODUCES,macrophage,"IL17A protein, human",cell,aapp,3,PRODUCES_CELLprodAAPP
C0024432,C1704691,PRODUCES,macrophage,FCGR3A wt Allele,cell,aapp,2,PRODUCES_CELLprodAAPP
C0024432,C1706005,PRODUCES,macrophage,CD40LG wt Allele,cell,aapp,1,PRODUCES_CELLprodAAPP
C0024432,C1709820,PRODUCES,macrophage,ROS1 wt Allele,cell,aapp,12,PRODUCES_CELLprodAAPP
C0024432,C1743775,PRODUCES,macrophage,"IL18BP protein, human",cell,aapp,1,PRODUCES_CELLprodAAPP
C0024432,C1823912,PRODUCES,macrophage,ZBTB46 gene,cell,aapp,1,PRODUCES_CELLprodAAPP
C0024432,C1824672,PRODUCES,macrophage,CD93 gene,cell,aapp,1,PRODUCES_CELLprodAAPP
C0024432,C1824728,PRODUCES,macrophage,CFB gene,cell,aapp,1,PRODUCES_CELLprodAAPP
C0024432,C1826449,PRODUCES,macrophage,NOD2 gene,cell,aapp,1,PRODUCES_CELLprodAAPP
C0024432,C1835864,PRODUCES,macrophage,TMEM176B gene,cell,aapp,1,PRODUCES_CELLprodAAPP
C0024432,C1874187,PRODUCES,macrophage,AMINO ACIDS/PROTEINS,cell,aapp,1,PRODUCES_CELLprodAAPP
C0024432,C1955907,PRODUCES,macrophage,Adipokines,cell,aapp,1,PRODUCES_CELLprodAAPP
C0024432,C2239547,PRODUCES,macrophage,ACOD1 gene,cell,aapp,1,PRODUCES_CELLprodAAPP
C0024432,C2350701,PRODUCES,macrophage,Macrophage Inflammatory Protein-1,cell,aapp,2,PRODUCES_CELLprodAAPP
C0024432,C2744579,PRODUCES,macrophage,"ATP8A2 protein, human",cell,aapp,1,PRODUCES_CELLprodAAPP
C0024432,C2986601,PRODUCES,macrophage,Transient Receptor Potential Cation Channel Subfamily V Member 6,cell,aapp,1,PRODUCES_CELLprodAAPP
C0024432,C3470196,PRODUCES,macrophage,EVA1C gene,cell,aapp,1,PRODUCES_CELLprodAAPP
C0024432,C3538735,PRODUCES,macrophage,AMH wt Allele,cell,aapp,2,PRODUCES_CELLprodAAPP
C0024432,C3541895,PRODUCES,macrophage,FCGR1A wt Allele,cell,aapp,4,PRODUCES_CELLprodAAPP
C0024432,C3849701,PRODUCES,macrophage,"interleukin 18 protein, human",cell,aapp,8,PRODUCES_CELLprodAAPP
C0024432,C3887572,PRODUCES,macrophage,Chemokine CXCL1,cell,aapp,1,PRODUCES_CELLprodAAPP
C0024432,C3887682,PRODUCES,macrophage,"Platelet Glycoprotein 4, human",cell,aapp,2,PRODUCES_CELLprodAAPP
C0024432,C3887958,PRODUCES,macrophage,"Indoleamine 2,3-Dioxygenase, human",cell,aapp,1,PRODUCES_CELLprodAAPP
C0024432,C4048280,PRODUCES,macrophage,"T-Cell Surface Glycoprotein CD4, human",cell,aapp,6,PRODUCES_CELLprodAAPP
C0024432,C4084937,PRODUCES,macrophage,Antimicrobial Peptide,cell,aapp,1,PRODUCES_CELLprodAAPP
C0024432,C4288814,PRODUCES,macrophage,Liver X Receptor-Like Family,cell,aapp,2,PRODUCES_CELLprodAAPP
C0024432,C4318438,PRODUCES,macrophage,c-Mer Tyrosine Kinase,cell,aapp,1,PRODUCES_CELLprodAAPP
C0024432,C4319695,PRODUCES,macrophage,Triggering Receptor Expressed on Myeloid Cells-1,cell,aapp,1,PRODUCES_CELLprodAAPP
C0024432,C4320607,PRODUCES,macrophage,PGR-AS1 gene,cell,aapp,1,PRODUCES_CELLprodAAPP
C0024880,C0006100,PRODUCES,mast cell,Bradykinin,cell,aapp,1,PRODUCES_CELLprodAAPP
C0024880,C0017968,PRODUCES,mast cell,Glycoproteins,cell,aapp,1,PRODUCES_CELLprodAAPP
C0024880,C0021740,PRODUCES,mast cell,Recombinant Interferon-gamma,cell,aapp,1,PRODUCES_CELLprodAAPP
C0024880,C0021755,PRODUCES,mast cell,Interleukin-1,cell,aapp,1,PRODUCES_CELLprodAAPP
C0024880,C0021756,PRODUCES,mast cell,Interleukin-2,cell,aapp,1,PRODUCES_CELLprodAAPP
C0024880,C0021757,PRODUCES,mast cell,interleukin-3,cell,aapp,1,PRODUCES_CELLprodAAPP
C0024880,C0021758,PRODUCES,mast cell,interleukin-4,cell,aapp,5,PRODUCES_CELLprodAAPP
C0024880,C0022478,PRODUCES,mast cell,kininogenase,cell,aapp,1,PRODUCES_CELLprodAAPP
C0024880,C0022714,PRODUCES,mast cell,Kinins,cell,aapp,1,PRODUCES_CELLprodAAPP
C0024880,C0027754,PRODUCES,mast cell,Nerve Growth Factors,cell,aapp,1,PRODUCES_CELLprodAAPP
C0024880,C0030940,PRODUCES,mast cell,Peptide Hydrolases,cell,aapp,4,PRODUCES_CELLprodAAPP
C0024880,C0034805,PRODUCES,mast cell,Fc Receptor,cell,aapp,1,PRODUCES_CELLprodAAPP
C0024880,C0038585,PRODUCES,mast cell,Substance P,cell,aapp,1,PRODUCES_CELLprodAAPP
C0024880,C0040690,PRODUCES,mast cell,Transforming Growth Factor beta,cell,aapp,1,PRODUCES_CELLprodAAPP
C0024880,C0040691,PRODUCES,mast cell,Transforming Growth Factors,cell,aapp,1,PRODUCES_CELLprodAAPP
C0024880,C0055673,PRODUCES,mast cell,Chymase,cell,aapp,2,PRODUCES_CELLprodAAPP
C0024880,C0062507,PRODUCES,mast cell,Heparin Lyase,cell,aapp,1,PRODUCES_CELLprodAAPP
C0024880,C0079189,PRODUCES,mast cell,cytokine,cell,aapp,17,PRODUCES_CELLprodAAPP
C0024880,C0147080,PRODUCES,mast cell,TRYPTASE,cell,aapp,6,PRODUCES_CELLprodAAPP
C0024880,C0214743,PRODUCES,mast cell,Interleukin-13,cell,aapp,5,PRODUCES_CELLprodAAPP
C0024880,C0243043,PRODUCES,mast cell,Heat-Shock Proteins 70,cell,aapp,1,PRODUCES_CELLprodAAPP
C0024880,C0282554,PRODUCES,mast cell,chemokine,cell,aapp,3,PRODUCES_CELLprodAAPP
C0024880,C0390526,PRODUCES,mast cell,Sphingosine-1-Phosphate Receptors,cell,aapp,1,PRODUCES_CELLprodAAPP
C0024880,C0443736,PRODUCES,mast cell,Allergen specific immunoglobulin E,cell,aapp,2,PRODUCES_CELLprodAAPP
C0024880,C0670336,PRODUCES,mast cell,CXCR3 Receptors,cell,aapp,1,PRODUCES_CELLprodAAPP
C0024880,C0699918,PRODUCES,mast cell,Elastases,cell,aapp,1,PRODUCES_CELLprodAAPP
C0024880,C0812445,PRODUCES,mast cell,CXCL1 gene,cell,aapp,1,PRODUCES_CELLprodAAPP
C0024880,C1256770,PRODUCES,mast cell,Vascular Endothelial Growth Factors,cell,aapp,2,PRODUCES_CELLprodAAPP
C0024880,C1308290,PRODUCES,mast cell,"CCL15 protein, human",cell,aapp,1,PRODUCES_CELLprodAAPP
C0024880,C1332822,PRODUCES,mast cell,CXCR3 gene,cell,aapp,1,PRODUCES_CELLprodAAPP
C0024880,C1336681,PRODUCES,mast cell,TSLP gene,cell,aapp,2,PRODUCES_CELLprodAAPP
C0024880,C1413189,PRODUCES,mast cell,CCR3 gene,cell,aapp,1,PRODUCES_CELLprodAAPP
C0024880,C1413516,PRODUCES,mast cell,CMA1 gene,cell,aapp,1,PRODUCES_CELLprodAAPP
C0024880,C1414506,PRODUCES,mast cell,F2RL1 gene,cell,aapp,1,PRODUCES_CELLprodAAPP
C0024880,C1416400,PRODUCES,mast cell,IL1RL1 gene,cell,aapp,1,PRODUCES_CELLprodAAPP
C0024880,C1420565,PRODUCES,mast cell,TACR1 gene,cell,aapp,1,PRODUCES_CELLprodAAPP
C0024880,C1449159,PRODUCES,mast cell,"CCL2 protein, human",cell,aapp,1,PRODUCES_CELLprodAAPP
C0024880,C1667752,PRODUCES,mast cell,"IL33 protein, human",cell,aapp,1,PRODUCES_CELLprodAAPP
C0024880,C1702088,PRODUCES,mast cell,"IL5 protein, human",cell,aapp,1,PRODUCES_CELLprodAAPP
C0024880,C1865138,PRODUCES,mast cell,HPGDS gene,cell,aapp,1,PRODUCES_CELLprodAAPP
C0024880,C2986601,PRODUCES,mast cell,Transient Receptor Potential Cation Channel Subfamily V Member 6,cell,aapp,1,PRODUCES_CELLprodAAPP
C0024880,C3538735,PRODUCES,mast cell,AMH wt Allele,cell,aapp,1,PRODUCES_CELLprodAAPP
C0024880,C3539705,PRODUCES,mast cell,MS4A2 wt Allele,cell,aapp,2,PRODUCES_CELLprodAAPP
C0024880,C3541895,PRODUCES,mast cell,FCGR1A wt Allele,cell,aapp,1,PRODUCES_CELLprodAAPP
C0024880,C3812695,PRODUCES,mast cell,LPAR3 wt Allele,cell,aapp,1,PRODUCES_CELLprodAAPP
C0024880,C4084937,PRODUCES,mast cell,Antimicrobial Peptide,cell,aapp,1,PRODUCES_CELLprodAAPP
C0025166,C0017968,PRODUCES,Megakaryocytes,Glycoproteins,cell,aapp,1,PRODUCES_CELLprodAAPP
C0025166,C0140283,PRODUCES,Megakaryocytes,Retinoid X Receptors,cell,aapp,2,PRODUCES_CELLprodAAPP
C0025166,C0164707,PRODUCES,Megakaryocytes,Tissue factor pathway inhibitor,cell,aapp,1,PRODUCES_CELLprodAAPP
C0025166,C0795677,PRODUCES,Megakaryocytes,"von Willebrand factor, human",cell,aapp,1,PRODUCES_CELLprodAAPP
C0025166,C1332700,PRODUCES,Megakaryocytes,CCR5 gene,cell,aapp,1,PRODUCES_CELLprodAAPP
C0025166,C4048280,PRODUCES,Megakaryocytes,"T-Cell Surface Glycoprotein CD4, human",cell,aapp,1,PRODUCES_CELLprodAAPP
C0025201,C0597298,PRODUCES,melanocyte,Protein Isoforms,cell,aapp,1,PRODUCES_CELLprodAAPP
C0025201,C1366487,PRODUCES,melanocyte,FAP gene,cell,aapp,1,PRODUCES_CELLprodAAPP
C0025201,C1413336,PRODUCES,melanocyte,CEL gene,cell,aapp,1,PRODUCES_CELLprodAAPP
C0026473,C0002199,PRODUCES,Monocytes,Interferon-alpha,cell,aapp,1,PRODUCES_CELLprodAAPP
C0026473,C0003323,PRODUCES,Monocytes,CD4 Antigens,cell,aapp,1,PRODUCES_CELLprodAAPP
C0026473,C0003601,PRODUCES,Monocytes,Apoproteins,cell,aapp,1,PRODUCES_CELLprodAAPP
C0026473,C0009498,PRODUCES,Monocytes,Complement System Proteins,cell,aapp,1,PRODUCES_CELLprodAAPP
C0026473,C0010590,PRODUCES,Monocytes,cycloserine,cell,aapp,1,PRODUCES_CELLprodAAPP
C0026473,C0017968,PRODUCES,Monocytes,Glycoproteins,cell,aapp,1,PRODUCES_CELLprodAAPP
C0026473,C0018284,PRODUCES,Monocytes,Growth Factor,cell,aapp,1,PRODUCES_CELLprodAAPP
C0026473,C0019630,PRODUCES,Monocytes,Histocompatibility Antigens Class II,cell,aapp,1,PRODUCES_CELLprodAAPP
C0026473,C0021701,PRODUCES,Monocytes,Integrins,cell,aapp,1,PRODUCES_CELLprodAAPP
C0026473,C0021740,PRODUCES,Monocytes,Recombinant Interferon-gamma,cell,aapp,3,PRODUCES_CELLprodAAPP
C0026473,C0021747,PRODUCES,Monocytes,Interferons,cell,aapp,2,PRODUCES_CELLprodAAPP
C0026473,C0021753,PRODUCES,Monocytes,"interleukin-1, beta",cell,aapp,1,PRODUCES_CELLprodAAPP
C0026473,C0021755,PRODUCES,Monocytes,Interleukin-1,cell,aapp,36,PRODUCES_CELLprodAAPP
C0026473,C0021756,PRODUCES,Monocytes,Interleukin-2,cell,aapp,1,PRODUCES_CELLprodAAPP
C0026473,C0021760,PRODUCES,Monocytes,interleukin-6,cell,aapp,51,PRODUCES_CELLprodAAPP
C0026473,C0021764,PRODUCES,Monocytes,Interleukins,cell,aapp,1,PRODUCES_CELLprodAAPP
C0026473,C0022917,PRODUCES,Monocytes,Lactate Dehydrogenase,cell,aapp,1,PRODUCES_CELLprodAAPP
C0026473,C0023206,PRODUCES,Monocytes,Lectin,cell,aapp,1,PRODUCES_CELLprodAAPP
C0026473,C0024429,PRODUCES,Monocytes,Migration Inhibitory Factor,cell,aapp,1,PRODUCES_CELLprodAAPP
C0026473,C0027021,PRODUCES,Monocytes,peroxidase,cell,aapp,1,PRODUCES_CELLprodAAPP
C0026473,C0027754,PRODUCES,Monocytes,Nerve Growth Factors,cell,aapp,1,PRODUCES_CELLprodAAPP
C0026473,C0034793,PRODUCES,Monocytes,Complement Receptor,cell,aapp,1,PRODUCES_CELLprodAAPP
C0026473,C0034805,PRODUCES,Monocytes,Fc Receptor,cell,aapp,2,PRODUCES_CELLprodAAPP
C0026473,C0034819,PRODUCES,Monocytes,Interleukin 2 Receptor,cell,aapp,1,PRODUCES_CELLprodAAPP
C0026473,C0036734,PRODUCES,Monocytes,Serine Endopeptidases,cell,aapp,1,PRODUCES_CELLprodAAPP
C0026473,C0040048,PRODUCES,Monocytes,Thromboplastin,cell,aapp,5,PRODUCES_CELLprodAAPP
C0026473,C0040691,PRODUCES,Monocytes,Transforming Growth Factors,cell,aapp,1,PRODUCES_CELLprodAAPP
C0026473,C0041368,PRODUCES,Monocytes,Tumor Necrosis Factors,cell,aapp,3,PRODUCES_CELLprodAAPP
C0026473,C0042736,PRODUCES,Monocytes,Viral Proteins,cell,aapp,3,PRODUCES_CELLprodAAPP
C0026473,C0063695,PRODUCES,Monocytes,Intercellular adhesion molecule 1,cell,aapp,1,PRODUCES_CELLprodAAPP
