cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0079471,C0227525,ADMINISTERED_TO,HRAS gene,Hepatocyte,aapp,cell,1,ADMINISTERED_TO_AAPPadtoCELL
C0079633,C4277577,ADMINISTERED_TO,interleukin-8,A549 Cells,aapp,cell,1,ADMINISTERED_TO_AAPPadtoCELL
C0079633,C4505192,ADMINISTERED_TO,interleukin-8,THP-1 Cells,aapp,cell,1,ADMINISTERED_TO_AAPPadtoCELL
C0079784,C0011306,ADMINISTERED_TO,Macrophage Colony-Stimulating Factor,Dendritic Cells,aapp,cell,1,ADMINISTERED_TO_AAPPadtoCELL
C0079784,C0024432,ADMINISTERED_TO,Macrophage Colony-Stimulating Factor,macrophage,aapp,cell,4,ADMINISTERED_TO_AAPPadtoCELL
C0079784,C0026473,ADMINISTERED_TO,Macrophage Colony-Stimulating Factor,Monocytes,aapp,cell,1,ADMINISTERED_TO_AAPPadtoCELL
C0079785,C0206190,ADMINISTERED_TO,Macrophage-1 Antigen,"Macrophages, Peritoneal",aapp,cell,1,ADMINISTERED_TO_AAPPadtoCELL
C0079941,C0682523,ADMINISTERED_TO,Open Reading Frames,Human Cell Line,aapp,cell,1,ADMINISTERED_TO_AAPPadtoCELL
C0079941,C1513528,ADMINISTERED_TO,Open Reading Frames,Mouse Cell Line,aapp,cell,1,ADMINISTERED_TO_AAPPadtoCELL
C0079941,C2936239,ADMINISTERED_TO,Open Reading Frames,HEK293 Cells,aapp,cell,1,ADMINISTERED_TO_AAPPadtoCELL
C0079941,C3494245,ADMINISTERED_TO,Open Reading Frames,Sf9 Cells,aapp,cell,1,ADMINISTERED_TO_AAPPadtoCELL
C0080125,C1183428,ADMINISTERED_TO,Catalytic RNA,Solocyte,aapp,cell,2,ADMINISTERED_TO_AAPPadtoCELL
C0081598,C0027882,ADMINISTERED_TO,Antennapedia Homeodomain Protein,Neurons,aapp,cell,1,ADMINISTERED_TO_AAPPadtoCELL
C0081937,C0221284,ADMINISTERED_TO,Dipeptidyl-Peptidase IV,Leptocyte,aapp,cell,2,ADMINISTERED_TO_AAPPadtoCELL
C0082731,C0597694,ADMINISTERED_TO,Glycine dehydrogenase (decarboxylating),Xenopus oocyte,aapp,cell,1,ADMINISTERED_TO_AAPPadtoCELL
C0083031,C0042542,ADMINISTERED_TO,interleukin-11,Vero Cells,aapp,cell,1,ADMINISTERED_TO_AAPPadtoCELL
C0083183,C0682610,ADMINISTERED_TO,lactase,Enterocytes,aapp,cell,1,ADMINISTERED_TO_AAPPadtoCELL
C0084178,C0227525,ADMINISTERED_TO,prohibitin,Hepatocyte,aapp,cell,1,ADMINISTERED_TO_AAPPadtoCELL
C0085249,C0085080,ADMINISTERED_TO,glycosyltransferase,Chinese Hamster Ovary Cell,aapp,cell,1,ADMINISTERED_TO_AAPPadtoCELL
C0085249,C0282560,ADMINISTERED_TO,glycosyltransferase,Caco-2 Cells,aapp,cell,2,ADMINISTERED_TO_AAPPadtoCELL
C0085249,C0682517,ADMINISTERED_TO,glycosyltransferase,animal cell line,aapp,cell,2,ADMINISTERED_TO_AAPPadtoCELL
C0085295,C0024432,ADMINISTERED_TO,interleukin-10,macrophage,aapp,cell,2,ADMINISTERED_TO_AAPPadtoCELL
C0085295,C0031307,ADMINISTERED_TO,interleukin-10,Phagocytes,aapp,cell,1,ADMINISTERED_TO_AAPPadtoCELL
C0085295,C0032112,ADMINISTERED_TO,interleukin-10,Plasma Cells,aapp,cell,2,ADMINISTERED_TO_AAPPadtoCELL
C0085295,C1519720,ADMINISTERED_TO,interleukin-10,Type I Epithelial Receptor Cell,aapp,cell,1,ADMINISTERED_TO_AAPPadtoCELL
C0085297,C0027950,ADMINISTERED_TO,"immunoglobulins, intravenous",neutrophil,aapp,cell,1,ADMINISTERED_TO_AAPPadtoCELL
C0085297,C0221284,ADMINISTERED_TO,"immunoglobulins, intravenous",Leptocyte,aapp,cell,1,ADMINISTERED_TO_AAPPadtoCELL
C0085379,C0039194,ADMINISTERED_TO,muromonab-CD3,T-Lymphocyte,aapp,cell,1,ADMINISTERED_TO_AAPPadtoCELL
C0085379,C0806987,ADMINISTERED_TO,muromonab-CD3,Mononuclear cells,aapp,cell,1,ADMINISTERED_TO_AAPPadtoCELL
C0085379,C1321301,ADMINISTERED_TO,muromonab-CD3,Peripheral blood mononuclear cell (cell),aapp,cell,2,ADMINISTERED_TO_AAPPadtoCELL
C0085379,C4289596,ADMINISTERED_TO,muromonab-CD3,Effector Memory T-Lymphocyte,aapp,cell,1,ADMINISTERED_TO_AAPPadtoCELL
C0085536,C0206131,ADMINISTERED_TO,Protein Tyrosine Phosphatase,Adipocytes,aapp,cell,1,ADMINISTERED_TO_AAPPadtoCELL
C0086661,C0018956,ADMINISTERED_TO,MYC gene,Hematopoietic stem cells,aapp,cell,1,ADMINISTERED_TO_AAPPadtoCELL
C0086661,C3850017,ADMINISTERED_TO,MYC gene,Endothelial Progenitor Cells,aapp,cell,1,ADMINISTERED_TO_AAPPadtoCELL
C0101594,C0018873,ADMINISTERED_TO,"penton base protein, adenovirus",HeLa Cells,aapp,cell,1,ADMINISTERED_TO_AAPPadtoCELL
C0103404,C0024432,ADMINISTERED_TO,Annexin A2,macrophage,aapp,cell,2,ADMINISTERED_TO_AAPPadtoCELL
C0105042,C1512977,ADMINISTERED_TO,Anthrax toxin edema factor,Mammalian Cell,aapp,cell,1,ADMINISTERED_TO_AAPPadtoCELL
C0108187,C0018873,ADMINISTERED_TO,Calnexin,HeLa Cells,aapp,cell,2,ADMINISTERED_TO_AAPPadtoCELL
C0108187,C0039194,ADMINISTERED_TO,Calnexin,T-Lymphocyte,aapp,cell,1,ADMINISTERED_TO_AAPPadtoCELL
C0108685,C0018183,ADMINISTERED_TO,CCAAT-Enhancer-Binding Proteins,granulocyte,aapp,cell,1,ADMINISTERED_TO_AAPPadtoCELL
C0108793,C0018873,ADMINISTERED_TO,"Antigens, CD55",HeLa Cells,aapp,cell,1,ADMINISTERED_TO_AAPPadtoCELL
C0108793,C0598829,ADMINISTERED_TO,"Antigens, CD55",Madin Darby Canine Kidney Cells,aapp,cell,1,ADMINISTERED_TO_AAPPadtoCELL
C0108793,C2936239,ADMINISTERED_TO,"Antigens, CD55",HEK293 Cells,aapp,cell,3,ADMINISTERED_TO_AAPPadtoCELL
C0108799,C0024432,ADMINISTERED_TO,"CD68 antigen, human",macrophage,aapp,cell,1,ADMINISTERED_TO_AAPPadtoCELL
C0108801,C0004561,ADMINISTERED_TO,"TFRC protein, human",B-Lymphocytes,aapp,cell,1,ADMINISTERED_TO_AAPPadtoCELL
C0108801,C0042542,ADMINISTERED_TO,"TFRC protein, human",Vero Cells,aapp,cell,1,ADMINISTERED_TO_AAPPadtoCELL
C0108801,C0221284,ADMINISTERED_TO,"TFRC protein, human",Leptocyte,aapp,cell,1,ADMINISTERED_TO_AAPPadtoCELL
C0108801,C2936239,ADMINISTERED_TO,"TFRC protein, human",HEK293 Cells,aapp,cell,2,ADMINISTERED_TO_AAPPadtoCELL
C0111208,C0039194,ADMINISTERED_TO,cytotoxic T-lymphocyte antigen 4,T-Lymphocyte,aapp,cell,2,ADMINISTERED_TO_AAPPadtoCELL
C0111890,C4330475,ADMINISTERED_TO,"glycoprotein B, cytomegalovirus",Immune Cell,aapp,cell,1,ADMINISTERED_TO_AAPPadtoCELL
C0115886,C2936239,ADMINISTERED_TO,endodeoxyribonuclease PacI,HEK293 Cells,aapp,cell,1,ADMINISTERED_TO_AAPPadtoCELL
C0120285,C0004561,ADMINISTERED_TO,Green Fluorescent Proteins,B-Lymphocytes,aapp,cell,6,ADMINISTERED_TO_AAPPadtoCELL
C0120285,C0007600,ADMINISTERED_TO,Green Fluorescent Proteins,Cultured Cell Line,aapp,cell,4,ADMINISTERED_TO_AAPPadtoCELL
C0120285,C0018873,ADMINISTERED_TO,Green Fluorescent Proteins,HeLa Cells,aapp,cell,21,ADMINISTERED_TO_AAPPadtoCELL
C0120285,C0026473,ADMINISTERED_TO,Green Fluorescent Proteins,Monocytes,aapp,cell,1,ADMINISTERED_TO_AAPPadtoCELL
C0120285,C0027882,ADMINISTERED_TO,Green Fluorescent Proteins,Neurons,aapp,cell,3,ADMINISTERED_TO_AAPPadtoCELL
C0120285,C0042542,ADMINISTERED_TO,Green Fluorescent Proteins,Vero Cells,aapp,cell,20,ADMINISTERED_TO_AAPPadtoCELL
C0120285,C0085087,ADMINISTERED_TO,Green Fluorescent Proteins,3T3 Cells,aapp,cell,1,ADMINISTERED_TO_AAPPadtoCELL
C0120285,C0221284,ADMINISTERED_TO,Green Fluorescent Proteins,Leptocyte,aapp,cell,2,ADMINISTERED_TO_AAPPadtoCELL
C0120285,C0376448,ADMINISTERED_TO,Green Fluorescent Proteins,Jurkat Cells,aapp,cell,1,ADMINISTERED_TO_AAPPadtoCELL
C0120285,C0524984,ADMINISTERED_TO,Green Fluorescent Proteins,Somatostatin-Secreting Cells,aapp,cell,1,ADMINISTERED_TO_AAPPadtoCELL
C0120285,C0553257,ADMINISTERED_TO,Green Fluorescent Proteins,Epithelial cell of renal tubule,aapp,cell,1,ADMINISTERED_TO_AAPPadtoCELL
C0120285,C0600432,ADMINISTERED_TO,Green Fluorescent Proteins,K562 Cells,aapp,cell,2,ADMINISTERED_TO_AAPPadtoCELL
C0120285,C0682524,ADMINISTERED_TO,Green Fluorescent Proteins,fibroblast cell line,aapp,cell,1,ADMINISTERED_TO_AAPPadtoCELL
C0120285,C1257857,ADMINISTERED_TO,Green Fluorescent Proteins,COS-1 Cells,aapp,cell,2,ADMINISTERED_TO_AAPPadtoCELL
C0120285,C1512977,ADMINISTERED_TO,Green Fluorescent Proteins,Mammalian Cell,aapp,cell,1,ADMINISTERED_TO_AAPPadtoCELL
C0120285,C1883178,ADMINISTERED_TO,Green Fluorescent Proteins,Subclone,aapp,cell,1,ADMINISTERED_TO_AAPPadtoCELL
C0120285,C2717959,ADMINISTERED_TO,Green Fluorescent Proteins,Induced Pluripotent Stem Cells,aapp,cell,1,ADMINISTERED_TO_AAPPadtoCELL
C0120285,C2936239,ADMINISTERED_TO,Green Fluorescent Proteins,HEK293 Cells,aapp,cell,13,ADMINISTERED_TO_AAPPadtoCELL
C0120285,C4277577,ADMINISTERED_TO,Green Fluorescent Proteins,A549 Cells,aapp,cell,2,ADMINISTERED_TO_AAPPadtoCELL
C0123263,C0032112,ADMINISTERED_TO,"Receptors, IgG",Plasma Cells,aapp,cell,1,ADMINISTERED_TO_AAPPadtoCELL
C0123658,C0225828,ADMINISTERED_TO,insulin receptor substrate 1 protein,"Myocytes, Cardiac",aapp,cell,5,ADMINISTERED_TO_AAPPadtoCELL
C0123759,C0039215,ADMINISTERED_TO,interleukin-12,CD4 Positive T Lymphocytes,aapp,cell,1,ADMINISTERED_TO_AAPPadtoCELL
C0123759,C0242632,ADMINISTERED_TO,interleukin-12,T-helper cell type 1,aapp,cell,6,ADMINISTERED_TO_AAPPadtoCELL
C0123759,C0524983,ADMINISTERED_TO,interleukin-12,Gastrin-Secreting Cells,aapp,cell,1,ADMINISTERED_TO_AAPPadtoCELL
C0123759,C1321301,ADMINISTERED_TO,interleukin-12,Peripheral blood mononuclear cell (cell),aapp,cell,1,ADMINISTERED_TO_AAPPadtoCELL
C0123759,C1519720,ADMINISTERED_TO,interleukin-12,Type I Epithelial Receptor Cell,aapp,cell,1,ADMINISTERED_TO_AAPPadtoCELL
C0123759,C2936239,ADMINISTERED_TO,interleukin-12,HEK293 Cells,aapp,cell,1,ADMINISTERED_TO_AAPPadtoCELL
C0128897,C0024432,ADMINISTERED_TO,Monocyte Chemoattractant Protein-1,macrophage,aapp,cell,1,ADMINISTERED_TO_AAPPadtoCELL
C0132136,C0004561,ADMINISTERED_TO,Neomycin Phosphotransferase II,B-Lymphocytes,aapp,cell,1,ADMINISTERED_TO_AAPPadtoCELL
C0136073,C1135918,ADMINISTERED_TO,Peptidylprolyl Isomerase,"Myocytes, Smooth Muscle",aapp,cell,1,ADMINISTERED_TO_AAPPadtoCELL
C0136227,C0009013,ADMINISTERED_TO,Pfu DNA polymerase,Clone Cells,aapp,cell,1,ADMINISTERED_TO_AAPPadtoCELL
C0140430,C0014792,ADMINISTERED_TO,Blood group antibody D,Erythrocytes,aapp,cell,1,ADMINISTERED_TO_AAPPadtoCELL
C0140662,C0597694,ADMINISTERED_TO,RNA polymerase SP6,Xenopus oocyte,aapp,cell,1,ADMINISTERED_TO_AAPPadtoCELL
C0142005,C0009013,ADMINISTERED_TO,sequenase,Clone Cells,aapp,cell,1,ADMINISTERED_TO_AAPPadtoCELL
C0142005,C1883178,ADMINISTERED_TO,sequenase,Subclone,aapp,cell,1,ADMINISTERED_TO_AAPPadtoCELL
C0142251,C0024432,ADMINISTERED_TO,Sialic Acid Binding Ig-like Lectin 1,macrophage,aapp,cell,1,ADMINISTERED_TO_AAPPadtoCELL
C0142251,C0085236,ADMINISTERED_TO,Sialic Acid Binding Ig-like Lectin 1,"Macrophages, Alveolar",aapp,cell,1,ADMINISTERED_TO_AAPPadtoCELL
C0162745,C0024432,ADMINISTERED_TO,collagenase,macrophage,aapp,cell,1,ADMINISTERED_TO_AAPPadtoCELL
C0162745,C0227525,ADMINISTERED_TO,collagenase,Hepatocyte,aapp,cell,1,ADMINISTERED_TO_AAPPadtoCELL
C0162745,C1441322,ADMINISTERED_TO,collagenase,Viable cells,aapp,cell,1,ADMINISTERED_TO_AAPPadtoCELL
C0162768,C0018873,ADMINISTERED_TO,Fusion protein,HeLa Cells,aapp,cell,1,ADMINISTERED_TO_AAPPadtoCELL
C0162768,C0024264,ADMINISTERED_TO,Fusion protein,Lymphocyte,aapp,cell,1,ADMINISTERED_TO_AAPPadtoCELL
C0162768,C0039194,ADMINISTERED_TO,Fusion protein,T-Lymphocyte,aapp,cell,1,ADMINISTERED_TO_AAPPadtoCELL
C0162768,C0221284,ADMINISTERED_TO,Fusion protein,Leptocyte,aapp,cell,2,ADMINISTERED_TO_AAPPadtoCELL
C0162768,C0376702,ADMINISTERED_TO,Fusion protein,COS Cells,aapp,cell,1,ADMINISTERED_TO_AAPPadtoCELL
C0162768,C0596890,ADMINISTERED_TO,Fusion protein,MCF-7 Cells,aapp,cell,1,ADMINISTERED_TO_AAPPadtoCELL
C0162768,C2936239,ADMINISTERED_TO,Fusion protein,HEK293 Cells,aapp,cell,2,ADMINISTERED_TO_AAPPadtoCELL
C0164198,C0227525,ADMINISTERED_TO,Cyclophilin A,Hepatocyte,aapp,cell,1,ADMINISTERED_TO_AAPPadtoCELL
C0166049,C0221284,ADMINISTERED_TO,Hepatitis C Antibodies,Leptocyte,aapp,cell,1,ADMINISTERED_TO_AAPPadtoCELL
C0169101,C0018183,ADMINISTERED_TO,Mitogen-Activated Protein Kinase Kinases,granulocyte,aapp,cell,1,ADMINISTERED_TO_AAPPadtoCELL
C0169101,C0023516,ADMINISTERED_TO,Mitogen-Activated Protein Kinase Kinases,Leukocytes,aapp,cell,1,ADMINISTERED_TO_AAPPadtoCELL
C0169101,C0024264,ADMINISTERED_TO,Mitogen-Activated Protein Kinase Kinases,Lymphocyte,aapp,cell,1,ADMINISTERED_TO_AAPPadtoCELL
C0169101,C0026473,ADMINISTERED_TO,Mitogen-Activated Protein Kinase Kinases,Monocytes,aapp,cell,1,ADMINISTERED_TO_AAPPadtoCELL
C0169533,C1253961,ADMINISTERED_TO,platelet-derived growth factor A,Colligocyte,aapp,cell,1,ADMINISTERED_TO_AAPPadtoCELL
C0169658,C2936239,ADMINISTERED_TO,Janus kinase 1,HEK293 Cells,aapp,cell,2,ADMINISTERED_TO_AAPPadtoCELL
C0169661,C2936239,ADMINISTERED_TO,Janus kinase 2,HEK293 Cells,aapp,cell,2,ADMINISTERED_TO_AAPPadtoCELL
C0172537,C0024432,ADMINISTERED_TO,Matrix Metalloproteinase 2,macrophage,aapp,cell,1,ADMINISTERED_TO_AAPPadtoCELL
C0173532,C2936239,ADMINISTERED_TO,cyclin D3,HEK293 Cells,aapp,cell,1,ADMINISTERED_TO_AAPPadtoCELL
C0178774,C0221284,ADMINISTERED_TO,Nucleocapsid,Leptocyte,aapp,cell,1,ADMINISTERED_TO_AAPPadtoCELL
C0178774,C1512977,ADMINISTERED_TO,Nucleocapsid,Mammalian Cell,aapp,cell,1,ADMINISTERED_TO_AAPPadtoCELL
C0178887,C0221284,ADMINISTERED_TO,virus envelope,Leptocyte,aapp,cell,1,ADMINISTERED_TO_AAPPadtoCELL
C0206364,C0162597,ADMINISTERED_TO,Receptor Protein-Tyrosine Kinases,Stromal Cells,aapp,cell,1,ADMINISTERED_TO_AAPPadtoCELL
C0206414,C0282560,ADMINISTERED_TO,"Genes, Reporter",Caco-2 Cells,aapp,cell,1,ADMINISTERED_TO_AAPPadtoCELL
C0206414,C1512977,ADMINISTERED_TO,"Genes, Reporter",Mammalian Cell,aapp,cell,1,ADMINISTERED_TO_AAPPadtoCELL
C0206414,C2936239,ADMINISTERED_TO,"Genes, Reporter",HEK293 Cells,aapp,cell,1,ADMINISTERED_TO_AAPPadtoCELL
C0206414,C4277577,ADMINISTERED_TO,"Genes, Reporter",A549 Cells,aapp,cell,1,ADMINISTERED_TO_AAPPadtoCELL
C0206492,C0039194,ADMINISTERED_TO,"Antibodies, Bispecific",T-Lymphocyte,aapp,cell,1,ADMINISTERED_TO_AAPPadtoCELL
C0206492,C0225336,ADMINISTERED_TO,"Antibodies, Bispecific",Endothelial Cells,aapp,cell,1,ADMINISTERED_TO_AAPPadtoCELL
C0206492,C0225828,ADMINISTERED_TO,"Antibodies, Bispecific","Myocytes, Cardiac",aapp,cell,1,ADMINISTERED_TO_AAPPadtoCELL
C0206527,C1321301,ADMINISTERED_TO,Superantigens,Peripheral blood mononuclear cell (cell),aapp,cell,1,ADMINISTERED_TO_AAPPadtoCELL
C0207334,C0085080,ADMINISTERED_TO,(N-Acetylneuraminyl)-galactosylglucosylceramide N-acetylgalactosaminyltransferase,Chinese Hamster Ovary Cell,aapp,cell,1,ADMINISTERED_TO_AAPPadtoCELL
C0208355,C0015161,ADMINISTERED_TO,multicatalytic endopeptidase complex,Eukaryotic Cells,aapp,cell,1,ADMINISTERED_TO_AAPPadtoCELL
C0208355,C0225336,ADMINISTERED_TO,multicatalytic endopeptidase complex,Endothelial Cells,aapp,cell,1,ADMINISTERED_TO_AAPPadtoCELL
C0208355,C1257975,ADMINISTERED_TO,multicatalytic endopeptidase complex,Mesenchymal Stem Cells,aapp,cell,1,ADMINISTERED_TO_AAPPadtoCELL
C0208757,C0024432,ADMINISTERED_TO,"Receptor, Cannabinoid, CB2",macrophage,aapp,cell,1,ADMINISTERED_TO_AAPPadtoCELL
C0212009,C0009013,ADMINISTERED_TO,I-antigen,Clone Cells,aapp,cell,1,ADMINISTERED_TO_AAPPadtoCELL
C0214733,C1953382,ADMINISTERED_TO,"CCL7 protein, human",Forward primer,aapp,cell,1,ADMINISTERED_TO_AAPPadtoCELL
C0217532,C0085236,ADMINISTERED_TO,ficolin,"Macrophages, Alveolar",aapp,cell,1,ADMINISTERED_TO_AAPPadtoCELL
C0242392,C0007600,ADMINISTERED_TO,Cell Surface Proteins,Cultured Cell Line,aapp,cell,1,ADMINISTERED_TO_AAPPadtoCELL
C0242392,C0014597,ADMINISTERED_TO,Cell Surface Proteins,Epithelial Cells,aapp,cell,1,ADMINISTERED_TO_AAPPadtoCELL
C0242392,C0221284,ADMINISTERED_TO,Cell Surface Proteins,Leptocyte,aapp,cell,2,ADMINISTERED_TO_AAPPadtoCELL
C0242392,C0444746,ADMINISTERED_TO,Cell Surface Proteins,Endocyte,aapp,cell,1,ADMINISTERED_TO_AAPPadtoCELL
C0242853,C1257739,ADMINISTERED_TO,ras Proteins,NIH 3T3 Cells,aapp,cell,1,ADMINISTERED_TO_AAPPadtoCELL
C0243040,C4085194,ADMINISTERED_TO,"Adhesins, Bacterial",Conventional Dendritic Cell,aapp,cell,1,ADMINISTERED_TO_AAPPadtoCELL
C0243043,C0042542,ADMINISTERED_TO,Heat-Shock Proteins 70,Vero Cells,aapp,cell,1,ADMINISTERED_TO_AAPPadtoCELL
C0243043,C2936239,ADMINISTERED_TO,Heat-Shock Proteins 70,HEK293 Cells,aapp,cell,1,ADMINISTERED_TO_AAPPadtoCELL
C0244435,C0024265,ADMINISTERED_TO,tyrosyl-alanyl-glycine,Null cell,aapp,cell,1,ADMINISTERED_TO_AAPPadtoCELL
C0245382,C0038856,ADMINISTERED_TO,Galectin 3,Suppressor T Lymphocyte,aapp,cell,1,ADMINISTERED_TO_AAPPadtoCELL
C0249197,C2936239,ADMINISTERED_TO,CDKN1A gene,HEK293 Cells,aapp,cell,1,ADMINISTERED_TO_AAPPadtoCELL
C0250400,C0014597,ADMINISTERED_TO,occludin,Epithelial Cells,aapp,cell,1,ADMINISTERED_TO_AAPPadtoCELL
C0250501,C0039194,ADMINISTERED_TO,CXCR4 Receptors,T-Lymphocyte,aapp,cell,1,ADMINISTERED_TO_AAPPadtoCELL
C0251914,C0230518,ADMINISTERED_TO,"PDIA3 protein, human",Mitotic cell,aapp,cell,1,ADMINISTERED_TO_AAPPadtoCELL
C0252024,C0033731,ADMINISTERED_TO,"RRAS protein, human",Protoplasts,aapp,cell,2,ADMINISTERED_TO_AAPPadtoCELL
C0252527,C0038856,ADMINISTERED_TO,Galectin 1,Suppressor T Lymphocyte,aapp,cell,1,ADMINISTERED_TO_AAPPadtoCELL
C0252527,C0225336,ADMINISTERED_TO,Galectin 1,Endothelial Cells,aapp,cell,1,ADMINISTERED_TO_AAPPadtoCELL
C0253023,C0682523,ADMINISTERED_TO,Tumor Necrosis Factor Ligand Superfamily Member 6,Human Cell Line,aapp,cell,1,ADMINISTERED_TO_AAPPadtoCELL
C0254837,C0596155,ADMINISTERED_TO,NGFR Protein,Basal Cell,aapp,cell,1,ADMINISTERED_TO_AAPPadtoCELL
C0257862,C0027882,ADMINISTERED_TO,Tva receptor,Neurons,aapp,cell,1,ADMINISTERED_TO_AAPPadtoCELL
C0258441,C2936239,ADMINISTERED_TO,TNF receptor-associated factor 2,HEK293 Cells,aapp,cell,1,ADMINISTERED_TO_AAPPadtoCELL
C0258441,C4277577,ADMINISTERED_TO,TNF receptor-associated factor 2,A549 Cells,aapp,cell,1,ADMINISTERED_TO_AAPPadtoCELL
C0282554,C0011306,ADMINISTERED_TO,chemokine,Dendritic Cells,aapp,cell,1,ADMINISTERED_TO_AAPPadtoCELL
C0282554,C0024264,ADMINISTERED_TO,chemokine,Lymphocyte,aapp,cell,3,ADMINISTERED_TO_AAPPadtoCELL
C0282554,C0024432,ADMINISTERED_TO,chemokine,macrophage,aapp,cell,1,ADMINISTERED_TO_AAPPadtoCELL
C0282554,C0162597,ADMINISTERED_TO,chemokine,Stromal Cells,aapp,cell,1,ADMINISTERED_TO_AAPPadtoCELL
C0282554,C0334227,ADMINISTERED_TO,chemokine,"Tumor cells, malignant",aapp,cell,1,ADMINISTERED_TO_AAPPadtoCELL
C0282554,C1257792,ADMINISTERED_TO,chemokine,Vascular Endothelial Cells,aapp,cell,2,ADMINISTERED_TO_AAPPadtoCELL
C0282641,C0007600,ADMINISTERED_TO,Transgenes,Cultured Cell Line,aapp,cell,2,ADMINISTERED_TO_AAPPadtoCELL
C0282641,C0017471,ADMINISTERED_TO,Transgenes,Germ Cells,aapp,cell,1,ADMINISTERED_TO_AAPPadtoCELL
C0282641,C0017473,ADMINISTERED_TO,Transgenes,Germ Line,aapp,cell,1,ADMINISTERED_TO_AAPPadtoCELL
C0282641,C0026473,ADMINISTERED_TO,Transgenes,Monocytes,aapp,cell,1,ADMINISTERED_TO_AAPPadtoCELL
C0282641,C0596508,ADMINISTERED_TO,Transgenes,Embryonic Stem Cells,aapp,cell,1,ADMINISTERED_TO_AAPPadtoCELL
C0282641,C1512977,ADMINISTERED_TO,Transgenes,Mammalian Cell,aapp,cell,1,ADMINISTERED_TO_AAPPadtoCELL
C0282641,C2936239,ADMINISTERED_TO,Transgenes,HEK293 Cells,aapp,cell,2,ADMINISTERED_TO_AAPPadtoCELL
C0282641,C3178867,ADMINISTERED_TO,Transgenes,Plant Cells,aapp,cell,5,ADMINISTERED_TO_AAPPadtoCELL
C0282651,C0014467,ADMINISTERED_TO,Selectins,eosinophil,aapp,cell,1,ADMINISTERED_TO_AAPPadtoCELL
C0282682,C0004112,ADMINISTERED_TO,"Antibodies, Blocking",Astrocytes,aapp,cell,1,ADMINISTERED_TO_AAPPadtoCELL
C0282682,C0007600,ADMINISTERED_TO,"Antibodies, Blocking",Cultured Cell Line,aapp,cell,1,ADMINISTERED_TO_AAPPadtoCELL
C0282682,C0042542,ADMINISTERED_TO,"Antibodies, Blocking",Vero Cells,aapp,cell,3,ADMINISTERED_TO_AAPPadtoCELL
C0282682,C0206116,ADMINISTERED_TO,"Antibodies, Blocking",Microglia,aapp,cell,1,ADMINISTERED_TO_AAPPadtoCELL
C0282682,C0227525,ADMINISTERED_TO,"Antibodies, Blocking",Hepatocyte,aapp,cell,1,ADMINISTERED_TO_AAPPadtoCELL
C0287990,C0018873,ADMINISTERED_TO,paired basic amino acid cleaving enzyme,HeLa Cells,aapp,cell,1,ADMINISTERED_TO_AAPPadtoCELL
C0287990,C0282560,ADMINISTERED_TO,paired basic amino acid cleaving enzyme,Caco-2 Cells,aapp,cell,1,ADMINISTERED_TO_AAPPadtoCELL
C0287990,C2936239,ADMINISTERED_TO,paired basic amino acid cleaving enzyme,HEK293 Cells,aapp,cell,1,ADMINISTERED_TO_AAPPadtoCELL
C0288263,C0225828,ADMINISTERED_TO,L-Type Calcium Channels,"Myocytes, Cardiac",aapp,cell,1,ADMINISTERED_TO_AAPPadtoCELL
C0289012,C2936239,ADMINISTERED_TO,TNF Receptor-Associated Death Domain Protein,HEK293 Cells,aapp,cell,1,ADMINISTERED_TO_AAPPadtoCELL
C0290378,C0085983,ADMINISTERED_TO,"ADAM11 protein, human","Cell Line, Tumor",aapp,cell,1,ADMINISTERED_TO_AAPPadtoCELL
C0291573,C0042542,ADMINISTERED_TO,caspase-3,Vero Cells,aapp,cell,1,ADMINISTERED_TO_AAPPadtoCELL
C0291573,C0376448,ADMINISTERED_TO,caspase-3,Jurkat Cells,aapp,cell,1,ADMINISTERED_TO_AAPPadtoCELL
C0295022,C0599757,ADMINISTERED_TO,TNF receptor-associated factor 3,Microfold cell,aapp,cell,1,ADMINISTERED_TO_AAPPadtoCELL
C0295022,C2936239,ADMINISTERED_TO,TNF receptor-associated factor 3,HEK293 Cells,aapp,cell,2,ADMINISTERED_TO_AAPPadtoCELL
C0295247,C0221284,ADMINISTERED_TO,sialic acid receptor,Leptocyte,aapp,cell,1,ADMINISTERED_TO_AAPPadtoCELL
C0295967,C0080202,ADMINISTERED_TO,Activated-Leukocyte Cell Adhesion Molecule,T-Lymphocyte Subsets,aapp,cell,1,ADMINISTERED_TO_AAPPadtoCELL
C0297981,C0028944,ADMINISTERED_TO,"RIPK1 protein, human",Oligodendroglia,aapp,cell,1,ADMINISTERED_TO_AAPPadtoCELL
C0298455,C0042542,ADMINISTERED_TO,papain-like proteinase 1,Vero Cells,aapp,cell,1,ADMINISTERED_TO_AAPPadtoCELL
C0298973,C2936239,ADMINISTERED_TO,Ataxia Telangiectasia Mutated Proteins,HEK293 Cells,aapp,cell,1,ADMINISTERED_TO_AAPPadtoCELL
C0300483,C2717959,ADMINISTERED_TO,SOX2 Transcription Factor,Induced Pluripotent Stem Cells,aapp,cell,1,ADMINISTERED_TO_AAPPadtoCELL
C0300804,C0242629,ADMINISTERED_TO,interleukin-15 receptor,CD8-Positive T-Lymphocytes,aapp,cell,1,ADMINISTERED_TO_AAPPadtoCELL
