cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C2698828,C0028910,LOCATION_OF,Plant Part,"Oils, Volatile",plnt,orch,1,LOCATION_OF_PLNTlocfORCH
C2698828,C0041177,LOCATION_OF,Plant Part,Tropanes,plnt,orch,1,LOCATION_OF_PLNTlocfORCH
C2698828,C1452252,LOCATION_OF,Plant Part,aurone,plnt,orch,1,LOCATION_OF_PLNTlocfORCH
C2698829,C0002062,LOCATION_OF,"Plant, Whole",Alkaloids,plnt,orch,1,LOCATION_OF_PLNTlocfORCH
C2698829,C0002065,LOCATION_OF,"Plant, Whole",Alkanes,plnt,orch,1,LOCATION_OF_PLNTlocfORCH
C2698829,C0012063,LOCATION_OF,"Plant, Whole",Dicarboxylic Acids,plnt,orch,1,LOCATION_OF_PLNTlocfORCH
C2698829,C0014996,LOCATION_OF,"Plant, Whole",Ethers,plnt,orch,1,LOCATION_OF_PLNTlocfORCH
C2698829,C0034392,LOCATION_OF,"Plant, Whole",quercetin,plnt,orch,1,LOCATION_OF_PLNTlocfORCH
C2698829,C0039931,LOCATION_OF,"Plant, Whole",Thiophenes,plnt,orch,1,LOCATION_OF_PLNTlocfORCH
C2698829,C0050492,LOCATION_OF,"Plant, Whole",acetylacetone,plnt,orch,1,LOCATION_OF_PLNTlocfORCH
C2698829,C0251092,LOCATION_OF,"Plant, Whole",cercosporamide,plnt,orch,1,LOCATION_OF_PLNTlocfORCH
C2698829,C0682999,LOCATION_OF,"Plant, Whole",polyterpenes,plnt,orch,1,LOCATION_OF_PLNTlocfORCH
C2698829,C1175370,LOCATION_OF,"Plant, Whole",caffeoylquinic acid,plnt,orch,1,LOCATION_OF_PLNTlocfORCH
C2698829,C3255108,LOCATION_OF,"Plant, Whole",tocopherol,plnt,orch,1,LOCATION_OF_PLNTlocfORCH
C2699479,C0020242,LOCATION_OF,Cuticle,Hydrocarbons,plnt,orch,2,LOCATION_OF_PLNTlocfORCH
C2699644,C0061751,LOCATION_OF,Stolon,glycyrrhizic acid,plnt,orch,12,LOCATION_OF_PLNTlocfORCH
C2700196,C0016219,LOCATION_OF,Flower Bud,Flavones,plnt,orch,2,LOCATION_OF_PLNTlocfORCH
C2700196,C0028910,LOCATION_OF,Flower Bud,"Oils, Volatile",plnt,orch,2,LOCATION_OF_PLNTlocfORCH
C2700196,C0034392,LOCATION_OF,Flower Bud,quercetin,plnt,orch,1,LOCATION_OF_PLNTlocfORCH
C2700196,C0041113,LOCATION_OF,Flower Bud,Triterpenes,plnt,orch,1,LOCATION_OF_PLNTlocfORCH
C2700196,C0083271,LOCATION_OF,Flower Bud,luteolin-7-glucoside,plnt,orch,2,LOCATION_OF_PLNTlocfORCH
C2700196,C0086709,LOCATION_OF,Flower Bud,Nicotinate,plnt,orch,1,LOCATION_OF_PLNTlocfORCH
C2700196,C0596577,LOCATION_OF,Flower Bud,Flavonoids,plnt,orch,2,LOCATION_OF_PLNTlocfORCH
C2700196,C3528820,LOCATION_OF,Flower Bud,isopropyl laurate,plnt,orch,1,LOCATION_OF_PLNTlocfORCH
C2700441,C0022614,LOCATION_OF,Bark - plant part,ketamine,plnt,orch,1,LOCATION_OF_PLNTlocfORCH
C2700441,C0023810,LOCATION_OF,Bark - plant part,Lipopolysaccharides,plnt,orch,1,LOCATION_OF_PLNTlocfORCH
C2700441,C0027358,LOCATION_OF,Bark - plant part,naloxone,plnt,orch,1,LOCATION_OF_PLNTlocfORCH
C2700441,C0034665,LOCATION_OF,Bark - plant part,ranitidine,plnt,orch,1,LOCATION_OF_PLNTlocfORCH
C2700441,C0061278,LOCATION_OF,Bark - plant part,Ginsenosides,plnt,orch,1,LOCATION_OF_PLNTlocfORCH
C2700441,C0225326,LOCATION_OF,Bark - plant part,fiber,plnt,orch,2,LOCATION_OF_PLNTlocfORCH
C2717855,C0250438,LOCATION_OF,Endosperm,arabinoxylan,plnt,orch,1,LOCATION_OF_PLNTlocfORCH
C2769242,C0068450,LOCATION_OF,Guiera senegalensis,naringenin,plnt,orch,1,LOCATION_OF_PLNTlocfORCH
C2776295,C0028908,LOCATION_OF,Artemisia fukudo,Oils,plnt,orch,1,LOCATION_OF_PLNTlocfORCH
C2788325,C0002062,LOCATION_OF,Berberis aristata,Alkaloids,plnt,orch,1,LOCATION_OF_PLNTlocfORCH
C2789821,C0012780,LOCATION_OF,Isodon eriocalyx,Diterpenes,plnt,orch,1,LOCATION_OF_PLNTlocfORCH
C2799963,C0027388,LOCATION_OF,Tecomella undulata,Naphthoquinones,plnt,orch,1,LOCATION_OF_PLNTlocfORCH
C2800490,C0066801,LOCATION_OF,Maclura tinctoria,morin,plnt,orch,1,LOCATION_OF_PLNTlocfORCH
C2816591,C0596577,LOCATION_OF,Sophora tonkinensis,Flavonoids,plnt,orch,2,LOCATION_OF_PLNTlocfORCH
C2826370,C0007343,LOCATION_OF,Castorbean Seed,castor oil,plnt,orch,1,LOCATION_OF_PLNTlocfORCH
C2990389,C0028908,LOCATION_OF,Thapsia tenuifolia,Oils,plnt,orch,1,LOCATION_OF_PLNTlocfORCH
C3008652,C0028910,LOCATION_OF,Santolina insularis,"Oils, Volatile",plnt,orch,3,LOCATION_OF_PLNTlocfORCH
C3052383,C2713929,LOCATION_OF,Raoulia australis,raoulic acid,plnt,orch,1,LOCATION_OF_PLNTlocfORCH
C3338949,C0028910,LOCATION_OF,Cantinoa mutabilis,"Oils, Volatile",plnt,orch,1,LOCATION_OF_PLNTlocfORCH
C3342595,C0453269,LOCATION_OF,Tetralix,bilberry extract,plnt,orch,1,LOCATION_OF_PLNTlocfORCH
C3365281,C0073959,LOCATION_OF,Scrophularia scorodonia,saikosaponin,plnt,orch,1,LOCATION_OF_PLNTlocfORCH
C3413256,C0073590,LOCATION_OF,Satureja khuzistanica,rosmarinic acid,plnt,orch,1,LOCATION_OF_PLNTlocfORCH
C3422468,C0915878,LOCATION_OF,Dioscorea dregeana,crinamine,plnt,orch,1,LOCATION_OF_PLNTlocfORCH
C3430478,C0028910,LOCATION_OF,Mesosphaerum sidifolium,"Oils, Volatile",plnt,orch,1,LOCATION_OF_PLNTlocfORCH
C3447272,C0032594,LOCATION_OF,Nervilia fordii,Polysaccharides,plnt,orch,3,LOCATION_OF_PLNTlocfORCH
C3447272,C0596577,LOCATION_OF,Nervilia fordii,Flavonoids,plnt,orch,1,LOCATION_OF_PLNTlocfORCH
C3489509,C0036189,LOCATION_OF,Quillaja Saponaria,Saponins,plnt,orch,1,LOCATION_OF_PLNTlocfORCH
C3489509,C0211668,LOCATION_OF,Quillaja Saponaria,QS-21,plnt,orch,1,LOCATION_OF_PLNTlocfORCH
C3489509,C0520481,LOCATION_OF,Quillaja Saponaria,Saponin,plnt,orch,2,LOCATION_OF_PLNTlocfORCH
C3489509,C3825298,LOCATION_OF,Quillaja Saponaria,Triterpenoid saponins,plnt,orch,1,LOCATION_OF_PLNTlocfORCH
C3720988,C0007309,LOCATION_OF,Teucrium montbretii,carvacrol,plnt,orch,1,LOCATION_OF_PLNTlocfORCH
C3720988,C1870913,LOCATION_OF,Teucrium montbretii,caryophyllene oxide,plnt,orch,1,LOCATION_OF_PLNTlocfORCH
C3740680,C0012780,LOCATION_OF,Esula,Diterpenes,plnt,orch,1,LOCATION_OF_PLNTlocfORCH
C3779996,C0010206,LOCATION_OF,Pelargonium sidoides,coumarin,plnt,orch,1,LOCATION_OF_PLNTlocfORCH
C3779996,C2976289,LOCATION_OF,Pelargonium sidoides,umckalin,plnt,orch,1,LOCATION_OF_PLNTlocfORCH
C3825887,C0002062,LOCATION_OF,Orchids,Alkaloids,plnt,orch,1,LOCATION_OF_PLNTlocfORCH
C3825887,C0005352,LOCATION_OF,Orchids,Bibenzyls,plnt,orch,2,LOCATION_OF_PLNTlocfORCH
C3825887,C0031368,LOCATION_OF,Orchids,Phenanthrenes,plnt,orch,1,LOCATION_OF_PLNTlocfORCH
C3825887,C0032594,LOCATION_OF,Orchids,Polysaccharides,plnt,orch,2,LOCATION_OF_PLNTlocfORCH
C3887872,C0028908,LOCATION_OF,Syzygium,Oils,plnt,orch,1,LOCATION_OF_PLNTlocfORCH
C3887872,C0028910,LOCATION_OF,Syzygium,"Oils, Volatile",plnt,orch,1,LOCATION_OF_PLNTlocfORCH
C3927886,C0028908,LOCATION_OF,Pectis odorata,Oils,plnt,orch,1,LOCATION_OF_PLNTlocfORCH
C3943245,C0017977,LOCATION_OF,Monochasma savatieri,Glycosides,plnt,orch,1,LOCATION_OF_PLNTlocfORCH
C3944794,C0002062,LOCATION_OF,Boehmeria cylindrica,Alkaloids,plnt,orch,1,LOCATION_OF_PLNTlocfORCH
C3995748,C0032594,LOCATION_OF,Garuga pinnata,Polysaccharides,plnt,orch,1,LOCATION_OF_PLNTlocfORCH
C4255465,C0596577,LOCATION_OF,Apium graveolens var. dulce,Flavonoids,plnt,orch,1,LOCATION_OF_PLNTlocfORCH
C4557853,C0074992,LOCATION_OF,Quercus humboldtii,sphingosine 1-phosphate,plnt,orch,1,LOCATION_OF_PLNTlocfORCH
C4559773,C0006863,LOCATION_OF,Curitiba,cannabidiol,plnt,orch,1,LOCATION_OF_PLNTlocfORCH
C4615200,C0028910,LOCATION_OF,Hyptidinae,"Oils, Volatile",plnt,orch,1,LOCATION_OF_PLNTlocfORCH
C4647215,C0072018,LOCATION_OF,Limonium brasiliense,proanthocyanidin,plnt,orch,1,LOCATION_OF_PLNTlocfORCH
C4774097,C0028910,LOCATION_OF,Hymenocrater longiflorus,"Oils, Volatile",plnt,orch,1,LOCATION_OF_PLNTlocfORCH
C4776959,C0359916,LOCATION_OF,Rosa indica,Substance with phenol structure,plnt,orch,1,LOCATION_OF_PLNTlocfORCH
