cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C1135650,C0015161,PART_OF,"Transcription Factors, General",Eukaryotic Cells,aapp,cell,1,PART_OF_AAPPprtfCELL
C1136102,C0042542,PART_OF,Capsid Proteins,Vero Cells,aapp,cell,1,PART_OF_AAPPprtfCELL
C1136102,C0227525,PART_OF,Capsid Proteins,Hepatocyte,aapp,cell,1,PART_OF_AAPPprtfCELL
C1136102,C0282560,PART_OF,Capsid Proteins,Caco-2 Cells,aapp,cell,1,PART_OF_AAPPprtfCELL
C1136102,C0444746,PART_OF,Capsid Proteins,Endocyte,aapp,cell,1,PART_OF_AAPPprtfCELL
C1136145,C0018873,PART_OF,hnRNP Particles,HeLa Cells,aapp,cell,1,PART_OF_AAPPprtfCELL
C1136300,C0005821,PART_OF,"Receptors, Fibrinogen",Blood Platelets,aapp,cell,2,PART_OF_AAPPprtfCELL
C1136352,C0009013,PART_OF,Genetic Structures,Clone Cells,aapp,cell,1,PART_OF_AAPPprtfCELL
C1136376,C0003315,PART_OF,"Receptors, C-Type Lectin",Antigen-Presenting Cells,aapp,cell,1,PART_OF_AAPPprtfCELL
C1136376,C0444746,PART_OF,"Receptors, C-Type Lectin",Endocyte,aapp,cell,1,PART_OF_AAPPprtfCELL
C1138270,C0024432,PART_OF,"HDAC11 protein, human",macrophage,aapp,cell,1,PART_OF_AAPPprtfCELL
C1141628,C0039215,PART_OF,CD103,CD4 Positive T Lymphocytes,aapp,cell,1,PART_OF_AAPPprtfCELL
C1142652,C0005821,PART_OF,"NR4A2 protein, human",Blood Platelets,aapp,cell,1,PART_OF_AAPPprtfCELL
C1142652,C4277577,PART_OF,"NR4A2 protein, human",A549 Cells,aapp,cell,1,PART_OF_AAPPprtfCELL
C1143167,C0009013,PART_OF,"APOBEC3G protein, human",Clone Cells,aapp,cell,1,PART_OF_AAPPprtfCELL
C1143167,C0042542,PART_OF,"APOBEC3G protein, human",Vero Cells,aapp,cell,2,PART_OF_AAPPprtfCELL
C1143949,C0011306,PART_OF,"TNFSF10 protein, human",Dendritic Cells,aapp,cell,1,PART_OF_AAPPprtfCELL
C1143949,C0014597,PART_OF,"TNFSF10 protein, human",Epithelial Cells,aapp,cell,1,PART_OF_AAPPprtfCELL
C1143949,C0024432,PART_OF,"TNFSF10 protein, human",macrophage,aapp,cell,3,PART_OF_AAPPprtfCELL
C1143949,C0085236,PART_OF,"TNFSF10 protein, human","Macrophages, Alveolar",aapp,cell,1,PART_OF_AAPPprtfCELL
C1143949,C0206116,PART_OF,"TNFSF10 protein, human",Microglia,aapp,cell,2,PART_OF_AAPPprtfCELL
C1143949,C0225336,PART_OF,"TNFSF10 protein, human",Endothelial Cells,aapp,cell,1,PART_OF_AAPPprtfCELL
C1143949,C0227525,PART_OF,"TNFSF10 protein, human",Hepatocyte,aapp,cell,1,PART_OF_AAPPprtfCELL
C1143949,C0444746,PART_OF,"TNFSF10 protein, human",Endocyte,aapp,cell,1,PART_OF_AAPPprtfCELL
C1143976,C0887899,PART_OF,"TREM2 protein, human",Myeloid Cells,aapp,cell,1,PART_OF_AAPPprtfCELL
C1172734,C0023516,PART_OF,natalizumab,Leukocytes,aapp,cell,1,PART_OF_AAPPprtfCELL
C1179435,C0015161,PART_OF,Protein Component,Eukaryotic Cells,aapp,cell,2,PART_OF_AAPPprtfCELL
C1179435,C0524984,PART_OF,Protein Component,Somatostatin-Secreting Cells,aapp,cell,1,PART_OF_AAPPprtfCELL
C1180307,C0282560,PART_OF,F-Actin,Caco-2 Cells,aapp,cell,1,PART_OF_AAPPprtfCELL
C1180347,C0015161,PART_OF,Protein complex,Eukaryotic Cells,aapp,cell,8,PART_OF_AAPPprtfCELL
C1257902,C0015161,PART_OF,Jumping Genes,Eukaryotic Cells,aapp,cell,4,PART_OF_AAPPprtfCELL
C1258415,C0018873,PART_OF,enhanced green fluorescent protein,HeLa Cells,aapp,cell,1,PART_OF_AAPPprtfCELL
C1291839,C0018873,PART_OF,Antigen of Measles morbillivirus,HeLa Cells,aapp,cell,1,PART_OF_AAPPprtfCELL
C1292267,C0024432,PART_OF,procoagulant,macrophage,aapp,cell,3,PART_OF_AAPPprtfCELL
C1292267,C0225336,PART_OF,procoagulant,Endothelial Cells,aapp,cell,2,PART_OF_AAPPprtfCELL
C1292267,C1257792,PART_OF,procoagulant,Vascular Endothelial Cells,aapp,cell,1,PART_OF_AAPPprtfCELL
C1305847,C0009013,PART_OF,Parvovirus antibody,Clone Cells,aapp,cell,1,PART_OF_AAPPprtfCELL
C1305923,C0015161,PART_OF,Polypeptides,Eukaryotic Cells,aapp,cell,1,PART_OF_AAPPprtfCELL
C1305923,C0042542,PART_OF,Polypeptides,Vero Cells,aapp,cell,2,PART_OF_AAPPprtfCELL
C1305923,C1512977,PART_OF,Polypeptides,Mammalian Cell,aapp,cell,1,PART_OF_AAPPprtfCELL
C1305923,C3494245,PART_OF,Polypeptides,Sf9 Cells,aapp,cell,1,PART_OF_AAPPprtfCELL
C1307407,C0042542,PART_OF,"FRAP1 protein, human",Vero Cells,aapp,cell,1,PART_OF_AAPPprtfCELL
C1307598,C0242633,PART_OF,"GATA3 protein, human",T-helper cell type 2,aapp,cell,1,PART_OF_AAPPprtfCELL
C1307598,C1267822,PART_OF,"GATA3 protein, human",CD4+ CD25+ Regulatory T Cells,aapp,cell,1,PART_OF_AAPPprtfCELL
C1308232,C0015161,PART_OF,"Sp1 protein, human",Eukaryotic Cells,aapp,cell,1,PART_OF_AAPPprtfCELL
C1308727,C0004561,PART_OF,"RBBP8 protein, human",B-Lymphocytes,aapp,cell,2,PART_OF_AAPPprtfCELL
C1308727,C0016030,PART_OF,"RBBP8 protein, human",Fibroblasts,aapp,cell,1,PART_OF_AAPPprtfCELL
C1308727,C0017526,PART_OF,"RBBP8 protein, human",Giant Cells,aapp,cell,2,PART_OF_AAPPprtfCELL
C1308727,C0019612,PART_OF,"RBBP8 protein, human",Histiocytes,aapp,cell,1,PART_OF_AAPPprtfCELL
C1308727,C0023005,PART_OF,"RBBP8 protein, human",Langerhans cell,aapp,cell,1,PART_OF_AAPPprtfCELL
C1308727,C0024264,PART_OF,"RBBP8 protein, human",Lymphocyte,aapp,cell,8,PART_OF_AAPPprtfCELL
C1308727,C0024432,PART_OF,"RBBP8 protein, human",macrophage,aapp,cell,5,PART_OF_AAPPprtfCELL
C1308727,C0027950,PART_OF,"RBBP8 protein, human",neutrophil,aapp,cell,1,PART_OF_AAPPprtfCELL
C1308727,C0032112,PART_OF,"RBBP8 protein, human",Plasma Cells,aapp,cell,3,PART_OF_AAPPprtfCELL
C1308727,C0039194,PART_OF,"RBBP8 protein, human",T-Lymphocyte,aapp,cell,1,PART_OF_AAPPprtfCELL
C1308727,C0872357,PART_OF,"RBBP8 protein, human",oval cell,aapp,cell,1,PART_OF_AAPPprtfCELL
C1309025,C0009013,PART_OF,"SH2D3A protein, human",Clone Cells,aapp,cell,1,PART_OF_AAPPprtfCELL
C1309483,C0009013,PART_OF,"DICER1 protein, human",Clone Cells,aapp,cell,1,PART_OF_AAPPprtfCELL
C1309483,C0015161,PART_OF,"DICER1 protein, human",Eukaryotic Cells,aapp,cell,1,PART_OF_AAPPprtfCELL
C1309483,C0039194,PART_OF,"DICER1 protein, human",T-Lymphocyte,aapp,cell,2,PART_OF_AAPPprtfCELL
C1310463,C0206116,PART_OF,"IFIH1 protein, human",Microglia,aapp,cell,1,PART_OF_AAPPprtfCELL
C1310468,C0024432,PART_OF,"DDX58 protein, human",macrophage,aapp,cell,1,PART_OF_AAPPprtfCELL
C1310468,C1321301,PART_OF,"DDX58 protein, human",Peripheral blood mononuclear cell (cell),aapp,cell,1,PART_OF_AAPPprtfCELL
C1310468,C4277577,PART_OF,"DDX58 protein, human",A549 Cells,aapp,cell,1,PART_OF_AAPPprtfCELL
C1310550,C4744827,PART_OF,"glutamate carboxypeptidase II, human",Derived Cell Line,aapp,cell,1,PART_OF_AAPPprtfCELL
C1311470,C0016030,PART_OF,"PARK2 protein, human",Fibroblasts,aapp,cell,1,PART_OF_AAPPprtfCELL
C1312154,C1257792,PART_OF,"BMPR2 protein, human",Vascular Endothelial Cells,aapp,cell,1,PART_OF_AAPPprtfCELL
C1312248,C0004112,PART_OF,"IFITM1 protein, human",Astrocytes,aapp,cell,1,PART_OF_AAPPprtfCELL
C1313494,C1181052,PART_OF,"TLR3 protein, human",Thyroid Gland Follicular Cell,aapp,cell,1,PART_OF_AAPPprtfCELL
C1320551,C0227525,PART_OF,Nuclear phosphoprotein,Hepatocyte,aapp,cell,1,PART_OF_AAPPprtfCELL
C1321919,C0026473,PART_OF,"TLR4 protein, human",Monocytes,aapp,cell,2,PART_OF_AAPPprtfCELL
C1321919,C0031307,PART_OF,"TLR4 protein, human",Phagocytes,aapp,cell,1,PART_OF_AAPPprtfCELL
C1327895,C1321301,PART_OF,CMV N495 Peptide,Peripheral blood mononuclear cell (cell),aapp,cell,1,PART_OF_AAPPprtfCELL
C1332085,C0085236,PART_OF,RUNX1/RUNX1T1 Fusion Protein,"Macrophages, Alveolar",aapp,cell,1,PART_OF_AAPPprtfCELL
C1332669,C3494245,PART_OF,CAV1 gene,Sf9 Cells,aapp,cell,1,PART_OF_AAPPprtfCELL
C1332680,C0242633,PART_OF,CCL17 gene,T-helper cell type 2,aapp,cell,1,PART_OF_AAPPprtfCELL
C1332685,C0242633,PART_OF,CCL22 gene,T-helper cell type 2,aapp,cell,1,PART_OF_AAPPprtfCELL
C1332700,C0004561,PART_OF,CCR5 gene,B-Lymphocytes,aapp,cell,1,PART_OF_AAPPprtfCELL
C1332700,C0017471,PART_OF,CCR5 gene,Germ Cells,aapp,cell,1,PART_OF_AAPPprtfCELL
C1332700,C0018873,PART_OF,CCR5 gene,HeLa Cells,aapp,cell,1,PART_OF_AAPPprtfCELL
C1332700,C0024432,PART_OF,CCR5 gene,macrophage,aapp,cell,2,PART_OF_AAPPprtfCELL
C1332700,C0039194,PART_OF,CCR5 gene,T-Lymphocyte,aapp,cell,1,PART_OF_AAPPprtfCELL
C1332714,C0039194,PART_OF,CD4 gene,T-Lymphocyte,aapp,cell,4,PART_OF_AAPPprtfCELL
C1332737,C0039215,PART_OF,CDKN1B gene,CD4 Positive T Lymphocytes,aapp,cell,1,PART_OF_AAPPprtfCELL
C1332821,C0004561,PART_OF,CXCL9 gene,B-Lymphocytes,aapp,cell,1,PART_OF_AAPPprtfCELL
C1332821,C0026473,PART_OF,CXCL9 gene,Monocytes,aapp,cell,2,PART_OF_AAPPprtfCELL
C1332822,C0004561,PART_OF,CXCR3 gene,B-Lymphocytes,aapp,cell,1,PART_OF_AAPPprtfCELL
C1332822,C0014597,PART_OF,CXCR3 gene,Epithelial Cells,aapp,cell,1,PART_OF_AAPPprtfCELL
C1332822,C0039194,PART_OF,CXCR3 gene,T-Lymphocyte,aapp,cell,1,PART_OF_AAPPprtfCELL
C1332822,C1956385,PART_OF,CXCR3 gene,Plasmacytoid Dendritic Cells,aapp,cell,1,PART_OF_AAPPprtfCELL
C1332822,C4330475,PART_OF,CXCR3 gene,Immune Cell,aapp,cell,1,PART_OF_AAPPprtfCELL
C1332823,C0005821,PART_OF,CXCR4 gene,Blood Platelets,aapp,cell,1,PART_OF_AAPPprtfCELL
C1332823,C0025166,PART_OF,CXCR4 gene,Megakaryocytes,aapp,cell,2,PART_OF_AAPPprtfCELL
C1332823,C0039194,PART_OF,CXCR4 gene,T-Lymphocyte,aapp,cell,1,PART_OF_AAPPprtfCELL
C1332823,C0225828,PART_OF,CXCR4 gene,"Myocytes, Cardiac",aapp,cell,1,PART_OF_AAPPprtfCELL
C1332838,C0007600,PART_OF,Candidate Disease Gene,Cultured Cell Line,aapp,cell,1,PART_OF_AAPPprtfCELL
C1332838,C4330475,PART_OF,Candidate Disease Gene,Immune Cell,aapp,cell,1,PART_OF_AAPPprtfCELL
C1333079,C0598117,PART_OF,Collagen Gene,stellate cell,aapp,cell,1,PART_OF_AAPPprtfCELL
C1333196,C0011306,PART_OF,Cytokine Gene,Dendritic Cells,aapp,cell,1,PART_OF_AAPPprtfCELL
C1333196,C0225698,PART_OF,Cytokine Gene,Alveolar Epithelial Cells,aapp,cell,1,PART_OF_AAPPprtfCELL
C1333198,C0007600,PART_OF,Cytoplasmic Protein,Cultured Cell Line,aapp,cell,1,PART_OF_AAPPprtfCELL
C1333198,C0014597,PART_OF,Cytoplasmic Protein,Epithelial Cells,aapp,cell,1,PART_OF_AAPPprtfCELL
C1333223,C1257909,PART_OF,DLEU2 gene,Diploid Cell,aapp,cell,3,PART_OF_AAPPprtfCELL
C1333225,C0039194,PART_OF,DLG1 gene,T-Lymphocyte,aapp,cell,1,PART_OF_AAPPprtfCELL
C1333225,C0221284,PART_OF,DLG1 gene,Leptocyte,aapp,cell,1,PART_OF_AAPPprtfCELL
C1333242,C2323499,PART_OF,DNMT3B gene,Hematopoietic cell,aapp,cell,1,PART_OF_AAPPprtfCELL
C1333257,C0042542,PART_OF,DUSP1 gene,Vero Cells,aapp,cell,1,PART_OF_AAPPprtfCELL
C1333498,C0024432,PART_OF,Extracellular Protein,macrophage,aapp,cell,2,PART_OF_AAPPprtfCELL
C1333527,C0206131,PART_OF,FABP4 gene,Adipocytes,aapp,cell,1,PART_OF_AAPPprtfCELL
C1333567,C0005955,PART_OF,FLT3LG gene,Bone Marrow Cells,aapp,cell,1,PART_OF_AAPPprtfCELL
C1333572,C0007600,PART_OF,FOXO1 gene,Cultured Cell Line,aapp,cell,1,PART_OF_AAPPprtfCELL
C1333572,C0225828,PART_OF,FOXO1 gene,"Myocytes, Cardiac",aapp,cell,1,PART_OF_AAPPprtfCELL
C1333573,C0024432,PART_OF,FOXO3 gene,macrophage,aapp,cell,1,PART_OF_AAPPprtfCELL
C1333675,C0004561,PART_OF,GIPR gene,B-Lymphocytes,aapp,cell,1,PART_OF_AAPPprtfCELL
C1333723,C0024432,PART_OF,GTF2H1 gene,macrophage,aapp,cell,1,PART_OF_AAPPprtfCELL
C1333736,C0599757,PART_OF,"GIT1 protein, human",Microfold cell,aapp,cell,1,PART_OF_AAPPprtfCELL
C1333877,C0014597,PART_OF,Granzymes,Epithelial Cells,aapp,cell,1,PART_OF_AAPPprtfCELL
C1333877,C0022688,PART_OF,Granzymes,Natural Killer Cells,aapp,cell,1,PART_OF_AAPPprtfCELL
C1333877,C0024264,PART_OF,Granzymes,Lymphocyte,aapp,cell,2,PART_OF_AAPPprtfCELL
C1333877,C0027882,PART_OF,Granzymes,Neurons,aapp,cell,1,PART_OF_AAPPprtfCELL
C1333877,C0039194,PART_OF,Granzymes,T-Lymphocyte,aapp,cell,1,PART_OF_AAPPprtfCELL
C1333877,C0039195,PART_OF,Granzymes,Cytotoxic T-Lymphocytes,aapp,cell,2,PART_OF_AAPPprtfCELL
C1333877,C0221284,PART_OF,Granzymes,Leptocyte,aapp,cell,1,PART_OF_AAPPprtfCELL
C1333877,C0242629,PART_OF,Granzymes,CD8-Positive T-Lymphocytes,aapp,cell,2,PART_OF_AAPPprtfCELL
C1334043,C0009013,PART_OF,Homologous Gene,Clone Cells,aapp,cell,1,PART_OF_AAPPprtfCELL
C1334043,C0015161,PART_OF,Homologous Gene,Eukaryotic Cells,aapp,cell,15,PART_OF_AAPPprtfCELL
C1334043,C0024432,PART_OF,Homologous Gene,macrophage,aapp,cell,1,PART_OF_AAPPprtfCELL
C1334043,C0028944,PART_OF,Homologous Gene,Oligodendroglia,aapp,cell,1,PART_OF_AAPPprtfCELL
C1334043,C0444746,PART_OF,Homologous Gene,Endocyte,aapp,cell,1,PART_OF_AAPPprtfCELL
C1334043,C1257909,PART_OF,Homologous Gene,Diploid Cell,aapp,cell,1,PART_OF_AAPPprtfCELL
C1334043,C1440231,PART_OF,Homologous Gene,Cell positive for BCL2 protein,aapp,cell,1,PART_OF_AAPPprtfCELL
C1334043,C1512977,PART_OF,Homologous Gene,Mammalian Cell,aapp,cell,3,PART_OF_AAPPprtfCELL
C1334043,C3714800,PART_OF,Homologous Gene,SCID-Repopulating Cell,aapp,cell,3,PART_OF_AAPPprtfCELL
C1334077,C0086574,PART_OF,ID2 gene,Lymphoid Cells,aapp,cell,1,PART_OF_AAPPprtfCELL
C1334078,C0009013,PART_OF,IFITM1 gene,Clone Cells,aapp,cell,2,PART_OF_AAPPprtfCELL
C1334078,C0524984,PART_OF,IFITM1 gene,Somatostatin-Secreting Cells,aapp,cell,1,PART_OF_AAPPprtfCELL
C1334080,C0009013,PART_OF,IFNA2 gene,Clone Cells,aapp,cell,1,PART_OF_AAPPprtfCELL
C1334081,C0004112,PART_OF,IFNAR1 gene,Astrocytes,aapp,cell,15,PART_OF_AAPPprtfCELL
C1334081,C0027882,PART_OF,IFNAR1 gene,Neurons,aapp,cell,10,PART_OF_AAPPprtfCELL
C1334081,C0206116,PART_OF,IFNAR1 gene,Microglia,aapp,cell,3,PART_OF_AAPPprtfCELL
C1334081,C0887899,PART_OF,IFNAR1 gene,Myeloid Cells,aapp,cell,2,PART_OF_AAPPprtfCELL
C1334085,C0026473,PART_OF,IFNG gene,Monocytes,aapp,cell,1,PART_OF_AAPPprtfCELL
C1334110,C0026473,PART_OF,IL19 gene,Monocytes,aapp,cell,1,PART_OF_AAPPprtfCELL
C1334110,C1321301,PART_OF,IL19 gene,Peripheral blood mononuclear cell (cell),aapp,cell,1,PART_OF_AAPPprtfCELL
C1334112,C0024264,PART_OF,IL1B gene,Lymphocyte,aapp,cell,1,PART_OF_AAPPprtfCELL
C1334112,C0026473,PART_OF,IL1B gene,Monocytes,aapp,cell,1,PART_OF_AAPPprtfCELL
C1334112,C0027950,PART_OF,IL1B gene,neutrophil,aapp,cell,1,PART_OF_AAPPprtfCELL
C1334112,C0039194,PART_OF,IL1B gene,T-Lymphocyte,aapp,cell,1,PART_OF_AAPPprtfCELL
C1334112,C0282560,PART_OF,IL1B gene,Caco-2 Cells,aapp,cell,1,PART_OF_AAPPprtfCELL
C1334112,C1321301,PART_OF,IL1B gene,Peripheral blood mononuclear cell (cell),aapp,cell,2,PART_OF_AAPPprtfCELL
C1334112,C1522173,PART_OF,IL1B gene,CNS - Brain - Astrocyte (MMHCC),aapp,cell,1,PART_OF_AAPPprtfCELL
C1334112,C2936411,PART_OF,IL1B gene,Th17 Cells,aapp,cell,1,PART_OF_AAPPprtfCELL
C1334128,C1953382,PART_OF,ILK gene,Forward primer,aapp,cell,1,PART_OF_AAPPprtfCELL
C1334136,C0024432,PART_OF,IRAK3 gene,macrophage,aapp,cell,1,PART_OF_AAPPprtfCELL
C1334139,C0042542,PART_OF,IRF3 gene,Vero Cells,aapp,cell,2,PART_OF_AAPPprtfCELL
C1334148,C1253961,PART_OF,ITPR1 gene,Colligocyte,aapp,cell,1,PART_OF_AAPPprtfCELL
C1334292,C1519477,PART_OF,JAK3 gene,Splenocyte,aapp,cell,2,PART_OF_AAPPprtfCELL
C1334309,C1524008,PART_OF,KLRA1P gene,Leukocyte - Natural Killer Cell (MMHCC),aapp,cell,1,PART_OF_AAPPprtfCELL
C1334435,C0007600,PART_OF,Luc Gene,Cultured Cell Line,aapp,cell,1,PART_OF_AAPPprtfCELL
C1334435,C0009013,PART_OF,Luc Gene,Clone Cells,aapp,cell,3,PART_OF_AAPPprtfCELL
C1334435,C0042542,PART_OF,Luc Gene,Vero Cells,aapp,cell,3,PART_OF_AAPPprtfCELL
C1334435,C0598091,PART_OF,Luc Gene,stable cell line,aapp,cell,1,PART_OF_AAPPprtfCELL
C1334435,C1883178,PART_OF,Luc Gene,Subclone,aapp,cell,1,PART_OF_AAPPprtfCELL
C1334435,C2717940,PART_OF,Luc Gene,Hep G2 Cells,aapp,cell,1,PART_OF_AAPPprtfCELL
C1334435,C2936239,PART_OF,Luc Gene,HEK293 Cells,aapp,cell,1,PART_OF_AAPPprtfCELL
C1334435,C4277577,PART_OF,Luc Gene,A549 Cells,aapp,cell,2,PART_OF_AAPPprtfCELL
C1334470,C0553257,PART_OF,SMAD7 gene,Epithelial cell of renal tubule,aapp,cell,1,PART_OF_AAPPprtfCELL
C1334508,C0039194,PART_OF,MKI67 gene,T-Lymphocyte,aapp,cell,1,PART_OF_AAPPprtfCELL
C1334545,C0023516,PART_OF,Major histocompatibility complex gene,Leukocytes,aapp,cell,1,PART_OF_AAPPprtfCELL
C1334805,C0024432,PART_OF,Mouse Protein,macrophage,aapp,cell,1,PART_OF_AAPPprtfCELL
C1334877,C1321301,PART_OF,NFKBIA gene,Peripheral blood mononuclear cell (cell),aapp,cell,1,PART_OF_AAPPprtfCELL
C1334905,C2936239,PART_OF,NRP1 gene,HEK293 Cells,aapp,cell,1,PART_OF_AAPPprtfCELL
C1335144,C0015161,PART_OF,Orthologous Gene,Eukaryotic Cells,aapp,cell,1,PART_OF_AAPPprtfCELL
C1335144,C3826992,PART_OF,Orthologous Gene,Immature Myeloid Cell,aapp,cell,1,PART_OF_AAPPprtfCELL
C1335216,C0018873,PART_OF,PI4KB gene,HeLa Cells,aapp,cell,1,PART_OF_AAPPprtfCELL
C1335267,C0027950,PART_OF,PRTN3 gene,neutrophil,aapp,cell,1,PART_OF_AAPPprtfCELL
C1335285,C1956385,PART_OF,PTPRC gene,Plasmacytoid Dendritic Cells,aapp,cell,1,PART_OF_AAPPprtfCELL
C1335332,C4744827,PART_OF,Papillomavirus Transforming Protein E6,Derived Cell Line,aapp,cell,1,PART_OF_AAPPprtfCELL
C1335376,C0020204,PART_OF,Peptide/MHC Complex,Hybridomas,aapp,cell,1,PART_OF_AAPPprtfCELL
C1335376,C0039195,PART_OF,Peptide/MHC Complex,Cytotoxic T-Lymphocytes,aapp,cell,1,PART_OF_AAPPprtfCELL
C1335439,C0009013,PART_OF,Polymerase,Clone Cells,aapp,cell,1,PART_OF_AAPPprtfCELL
C1335439,C0015161,PART_OF,Polymerase,Eukaryotic Cells,aapp,cell,4,PART_OF_AAPPprtfCELL
C1335439,C0018873,PART_OF,Polymerase,HeLa Cells,aapp,cell,1,PART_OF_AAPPprtfCELL
C1335439,C1518997,PART_OF,Polymerase,Peripheral Blood Lymphocyte,aapp,cell,1,PART_OF_AAPPprtfCELL
C1335439,C1953382,PART_OF,Polymerase,Forward primer,aapp,cell,1,PART_OF_AAPPprtfCELL
C1335528,C0027950,PART_OF,Peptidase Gene,neutrophil,aapp,cell,1,PART_OF_AAPPprtfCELL
C1335625,C0206116,PART_OF,RIPK3 gene,Microglia,aapp,cell,2,PART_OF_AAPPprtfCELL
C1335648,C0009013,PART_OF,RRM1 gene,Clone Cells,aapp,cell,1,PART_OF_AAPPprtfCELL
C1335665,C0227525,PART_OF,Rat Protein,Hepatocyte,aapp,cell,1,PART_OF_AAPPprtfCELL
C1335671,C0023516,PART_OF,Receptor Gene,Leukocytes,aapp,cell,3,PART_OF_AAPPprtfCELL
C1335671,C0242598,PART_OF,Receptor Gene,LLC-PK1 Cells,aapp,cell,1,PART_OF_AAPPprtfCELL
C1335676,C0042542,PART_OF,Recombinant Antibody,Vero Cells,aapp,cell,1,PART_OF_AAPPprtfCELL
C1335798,C0027950,PART_OF,S100A9 gene,neutrophil,aapp,cell,1,PART_OF_AAPPprtfCELL
C1335808,C0242629,PART_OF,SELL gene,CD8-Positive T-Lymphocytes,aapp,cell,4,PART_OF_AAPPprtfCELL
C1335808,C0312737,PART_OF,SELL gene,Immunologic cell,aapp,cell,1,PART_OF_AAPPprtfCELL
C1335808,C4289596,PART_OF,SELL gene,Effector Memory T-Lymphocyte,aapp,cell,1,PART_OF_AAPPprtfCELL
C1335808,C4289823,PART_OF,SELL gene,Central Memory T-Lymphocyte,aapp,cell,2,PART_OF_AAPPprtfCELL
C1335837,C0221284,PART_OF,SLC2A1 gene,Leptocyte,aapp,cell,1,PART_OF_AAPPprtfCELL
C1335837,C0225336,PART_OF,SLC2A1 gene,Endothelial Cells,aapp,cell,1,PART_OF_AAPPprtfCELL
C1335872,C0004561,PART_OF,STAT1 gene,B-Lymphocytes,aapp,cell,1,PART_OF_AAPPprtfCELL
C1335872,C0009013,PART_OF,STAT1 gene,Clone Cells,aapp,cell,1,PART_OF_AAPPprtfCELL
C1335877,C0024432,PART_OF,STAT6 gene,macrophage,aapp,cell,1,PART_OF_AAPPprtfCELL
C1335962,C0007600,PART_OF,Signaling Protein,Cultured Cell Line,aapp,cell,1,PART_OF_AAPPprtfCELL
C1336633,C0009013,PART_OF,TK Gene,Clone Cells,aapp,cell,1,PART_OF_AAPPprtfCELL
C1336636,C0005821,PART_OF,TLR4 gene,Blood Platelets,aapp,cell,3,PART_OF_AAPPprtfCELL
C1336636,C0031307,PART_OF,TLR4 gene,Phagocytes,aapp,cell,1,PART_OF_AAPPprtfCELL
C1336636,C0206131,PART_OF,TLR4 gene,Adipocytes,aapp,cell,1,PART_OF_AAPPprtfCELL
C1336636,C0682610,PART_OF,TLR4 gene,Enterocytes,aapp,cell,5,PART_OF_AAPPprtfCELL
C1336636,C1321301,PART_OF,TLR4 gene,Peripheral blood mononuclear cell (cell),aapp,cell,1,PART_OF_AAPPprtfCELL
C1336636,C3686472,PART_OF,TLR4 gene,Biliary epithelial cell,aapp,cell,1,PART_OF_AAPPprtfCELL
C1336641,C0014597,PART_OF,TMPRSS2 gene,Epithelial Cells,aapp,cell,1,PART_OF_AAPPprtfCELL
C1336641,C0225700,PART_OF,TMPRSS2 gene,Type-II Pneumocytes,aapp,cell,1,PART_OF_AAPPprtfCELL
C1336641,C1257751,PART_OF,TMPRSS2 gene,Erythroid Cells,aapp,cell,1,PART_OF_AAPPprtfCELL
C1336641,C4277577,PART_OF,TMPRSS2 gene,A549 Cells,aapp,cell,1,PART_OF_AAPPprtfCELL
C1336644,C0022688,PART_OF,TNFRSF10B gene,Natural Killer Cells,aapp,cell,1,PART_OF_AAPPprtfCELL
C1336763,C0005821,PART_OF,Toll-Like Receptor Family Gene,Blood Platelets,aapp,cell,1,PART_OF_AAPPprtfCELL
C1336763,C0011306,PART_OF,Toll-Like Receptor Family Gene,Dendritic Cells,aapp,cell,1,PART_OF_AAPPprtfCELL
C1336763,C0014597,PART_OF,Toll-Like Receptor Family Gene,Epithelial Cells,aapp,cell,2,PART_OF_AAPPprtfCELL
C1336763,C0024432,PART_OF,Toll-Like Receptor Family Gene,macrophage,aapp,cell,3,PART_OF_AAPPprtfCELL
C1336763,C0026473,PART_OF,Toll-Like Receptor Family Gene,Monocytes,aapp,cell,2,PART_OF_AAPPprtfCELL
C1336763,C0682610,PART_OF,Toll-Like Receptor Family Gene,Enterocytes,aapp,cell,1,PART_OF_AAPPprtfCELL
C1336767,C0015161,PART_OF,Topoisomerase,Eukaryotic Cells,aapp,cell,1,PART_OF_AAPPprtfCELL
C1336776,C0015161,PART_OF,Transcription Coactivator,Eukaryotic Cells,aapp,cell,1,PART_OF_AAPPprtfCELL
C1336776,C0024264,PART_OF,Transcription Coactivator,Lymphocyte,aapp,cell,1,PART_OF_AAPPprtfCELL
C1336776,C2323499,PART_OF,Transcription Coactivator,Hematopoietic cell,aapp,cell,1,PART_OF_AAPPprtfCELL
C1336789,C0039194,PART_OF,Transcription Repressor/Corepressor,T-Lymphocyte,aapp,cell,1,PART_OF_AAPPprtfCELL
C1337105,C0014792,PART_OF,HPR gene,Erythrocytes,aapp,cell,1,PART_OF_AAPPprtfCELL
C1366325,C1512944,PART_OF,"IL6ST protein, human",Intraepithelial Lymphocytes,aapp,cell,1,PART_OF_AAPPprtfCELL
C1366449,C0005821,PART_OF,F2R gene,Blood Platelets,aapp,cell,2,PART_OF_AAPPprtfCELL
C1366487,C0016030,PART_OF,FAP gene,Fibroblasts,aapp,cell,1,PART_OF_AAPPprtfCELL
