cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C1524111,C0034693,PART_OF,Erythrocyte (RBC) (MMHCC),Rattus norvegicus,cell,mamm,2,PART_OF_CELLprtfMAMM
C1640380,C0025914,PART_OF,Bone Marrow Stromal Cells,House mice,cell,mamm,1,PART_OF_CELLprtfMAMM
C1640380,C3887509,PART_OF,Bone Marrow Stromal Cells,Rabbits,cell,mamm,1,PART_OF_CELLprtfMAMM
C1704336,C0026809,PART_OF,Skeletal Myocytes,Mus,cell,mamm,2,PART_OF_CELLprtfMAMM
C1709771,C0206610,PART_OF,Pulmonary Neuroendocrine Cell,"Mice, Inbred CFTR",cell,mamm,1,PART_OF_CELLprtfMAMM
C1711178,C0007452,PART_OF,Bronchial Epithelial Cell,Cattle,cell,mamm,6,PART_OF_CELLprtfMAMM
C1711178,C0025936,PART_OF,Bronchial Epithelial Cell,"Mice, Transgenic",cell,mamm,1,PART_OF_CELLprtfMAMM
C1711178,C0026809,PART_OF,Bronchial Epithelial Cell,Mus,cell,mamm,1,PART_OF_CELLprtfMAMM
C1711178,C0039005,PART_OF,Bronchial Epithelial Cell,Family suidae,cell,mamm,2,PART_OF_CELLprtfMAMM
C1720857,C0018557,PART_OF,"Adipocytes, Brown",Hamsters,cell,mamm,1,PART_OF_CELLprtfMAMM
C1720857,C0026809,PART_OF,"Adipocytes, Brown",Mus,cell,mamm,2,PART_OF_CELLprtfMAMM
C1720858,C0026809,PART_OF,"Adipocytes, White",Mus,cell,mamm,1,PART_OF_CELLprtfMAMM
C1720858,C0034693,PART_OF,"Adipocytes, White",Rattus norvegicus,cell,mamm,1,PART_OF_CELLprtfMAMM
C1953343,C0007452,PART_OF,Chromosome number,Cattle,cell,mamm,1,PART_OF_CELLprtfMAMM
C1953382,C0025915,PART_OF,Forward primer,"Mice, Deer",cell,mamm,1,PART_OF_CELLprtfMAMM
C1955926,C0025914,PART_OF,Pro-B Lymphocytes,House mice,cell,mamm,1,PART_OF_CELLprtfMAMM
C1956101,C0036945,PART_OF,Cumulus Cells,Sheep,cell,mamm,1,PART_OF_CELLprtfMAMM
C1956385,C0007452,PART_OF,Plasmacytoid Dendritic Cells,Cattle,cell,mamm,2,PART_OF_CELLprtfMAMM
C1956385,C0024398,PART_OF,Plasmacytoid Dendritic Cells,Macaca,cell,mamm,15,PART_OF_CELLprtfMAMM
C1956385,C0024400,PART_OF,Plasmacytoid Dendritic Cells,Macaca mulatta,cell,mamm,1,PART_OF_CELLprtfMAMM
C1956385,C0025914,PART_OF,Plasmacytoid Dendritic Cells,House mice,cell,mamm,17,PART_OF_CELLprtfMAMM
C1956385,C0026447,PART_OF,Plasmacytoid Dendritic Cells,Monkeys,cell,mamm,1,PART_OF_CELLprtfMAMM
C1956385,C0026809,PART_OF,Plasmacytoid Dendritic Cells,Mus,cell,mamm,28,PART_OF_CELLprtfMAMM
C1956385,C0036945,PART_OF,Plasmacytoid Dendritic Cells,Sheep,cell,mamm,3,PART_OF_CELLprtfMAMM
C1956385,C0039005,PART_OF,Plasmacytoid Dendritic Cells,Family suidae,cell,mamm,44,PART_OF_CELLprtfMAMM
C1978802,C0039005,PART_OF,Cytokeratin cells,Family suidae,cell,mamm,1,PART_OF_CELLprtfMAMM
C2323499,C0025914,PART_OF,Hematopoietic cell,House mice,cell,mamm,2,PART_OF_CELLprtfMAMM
C2323499,C0026809,PART_OF,Hematopoietic cell,Mus,cell,mamm,4,PART_OF_CELLprtfMAMM
C2323499,C0039005,PART_OF,Hematopoietic cell,Family suidae,cell,mamm,3,PART_OF_CELLprtfMAMM
C2324639,C0025919,PART_OF,Retinal glial cell,"Mice, Inbred BALB C",cell,mamm,2,PART_OF_CELLprtfMAMM
C2338017,C0007452,PART_OF,Neuron of retina,Cattle,cell,mamm,1,PART_OF_CELLprtfMAMM
C2338017,C0025914,PART_OF,Neuron of retina,House mice,cell,mamm,1,PART_OF_CELLprtfMAMM
C2338017,C0034693,PART_OF,Neuron of retina,Rattus norvegicus,cell,mamm,1,PART_OF_CELLprtfMAMM
C2338017,C0039005,PART_OF,Neuron of retina,Family suidae,cell,mamm,1,PART_OF_CELLprtfMAMM
C2339194,C0025914,PART_OF,Supporting cell,House mice,cell,mamm,1,PART_OF_CELLprtfMAMM
C2340138,C0034693,PART_OF,Hepatic Stellate Cells,Rattus norvegicus,cell,mamm,3,PART_OF_CELLprtfMAMM
C2350331,C0034693,PART_OF,Retinal Neurons,Rattus norvegicus,cell,mamm,1,PART_OF_CELLprtfMAMM
C2350466,C0025914,PART_OF,Natural Killer T-Cells,House mice,cell,mamm,3,PART_OF_CELLprtfMAMM
C2350466,C0026809,PART_OF,Natural Killer T-Cells,Mus,cell,mamm,3,PART_OF_CELLprtfMAMM
C2350467,C0025914,PART_OF,Invariant Natural Killer T-Cells,House mice,cell,mamm,1,PART_OF_CELLprtfMAMM
C2350467,C0034693,PART_OF,Invariant Natural Killer T-Cells,Rattus norvegicus,cell,mamm,1,PART_OF_CELLprtfMAMM
C2350467,C0039005,PART_OF,Invariant Natural Killer T-Cells,Family suidae,cell,mamm,1,PART_OF_CELLprtfMAMM
C2708700,C0026809,PART_OF,Immature cells,Mus,cell,mamm,1,PART_OF_CELLprtfMAMM
C2717959,C0008139,PART_OF,Induced Pluripotent Stem Cells,Chiroptera,cell,mamm,2,PART_OF_CELLprtfMAMM
C2717959,C0025914,PART_OF,Induced Pluripotent Stem Cells,House mice,cell,mamm,6,PART_OF_CELLprtfMAMM
C2717959,C0999728,PART_OF,Induced Pluripotent Stem Cells,Heterocephalus glaber,cell,mamm,1,PART_OF_CELLprtfMAMM
C2936239,C0026809,PART_OF,HEK293 Cells,Mus,cell,mamm,1,PART_OF_CELLprtfMAMM
C2936411,C0026809,PART_OF,Th17 Cells,Mus,cell,mamm,5,PART_OF_CELLprtfMAMM
C2936598,C0025914,PART_OF,Pancreatic Stellate Cells,House mice,cell,mamm,3,PART_OF_CELLprtfMAMM
C2952444,C0007452,PART_OF,Mononuclear phagocyte,Cattle,cell,mamm,1,PART_OF_CELLprtfMAMM
C2952444,C0026809,PART_OF,Mononuclear phagocyte,Mus,cell,mamm,1,PART_OF_CELLprtfMAMM
C2952444,C0034693,PART_OF,Mononuclear phagocyte,Rattus norvegicus,cell,mamm,1,PART_OF_CELLprtfMAMM
C3172555,C0013127,PART_OF,Ciliated epithelial cell,Camelus dromedarius,cell,mamm,1,PART_OF_CELLprtfMAMM
C3172555,C0015859,PART_OF,Ciliated epithelial cell,Ferrets,cell,mamm,1,PART_OF_CELLprtfMAMM
C3178740,C0026809,PART_OF,Be1 Cells,Mus,cell,mamm,1,PART_OF_CELLprtfMAMM
C3178844,C0026809,PART_OF,Mesenchymal Stromal Cells,Mus,cell,mamm,1,PART_OF_CELLprtfMAMM
C3179110,C0026809,PART_OF,Feeder Cells,Mus,cell,mamm,4,PART_OF_CELLprtfMAMM
C3494245,C0039005,PART_OF,Sf9 Cells,Family suidae,cell,mamm,1,PART_OF_CELLprtfMAMM
C3496194,C0019944,PART_OF,Epidermal cells,Equus caballus,cell,mamm,1,PART_OF_CELLprtfMAMM
C3641721,C0026809,PART_OF,Naive T-Lymphocyte,Mus,cell,mamm,2,PART_OF_CELLprtfMAMM
C3641721,C0039005,PART_OF,Naive T-Lymphocyte,Family suidae,cell,mamm,1,PART_OF_CELLprtfMAMM
C3641722,C0025936,PART_OF,Effector T-Lymphocyte,"Mice, Transgenic",cell,mamm,1,PART_OF_CELLprtfMAMM
C3658289,C0026809,PART_OF,Human Induced Pluripotent Stem Cells,Mus,cell,mamm,1,PART_OF_CELLprtfMAMM
C3658291,C0026809,PART_OF,Adult Germline Stem Cells,Mus,cell,mamm,1,PART_OF_CELLprtfMAMM
C3686472,C0025914,PART_OF,Biliary epithelial cell,House mice,cell,mamm,1,PART_OF_CELLprtfMAMM
C3686472,C0026809,PART_OF,Biliary epithelial cell,Mus,cell,mamm,2,PART_OF_CELLprtfMAMM
C3714800,C0019944,PART_OF,SCID-Repopulating Cell,Equus caballus,cell,mamm,2,PART_OF_CELLprtfMAMM
C3828361,C0026809,PART_OF,Recent Thymic Emigrant,Mus,cell,mamm,1,PART_OF_CELLprtfMAMM
C3850017,C0026809,PART_OF,Endothelial Progenitor Cells,Mus,cell,mamm,1,PART_OF_CELLprtfMAMM
C3896693,C0025914,PART_OF,Bone Marrow-Derived Cell,House mice,cell,mamm,3,PART_OF_CELLprtfMAMM
C3896693,C0026809,PART_OF,Bone Marrow-Derived Cell,Mus,cell,mamm,5,PART_OF_CELLprtfMAMM
C3896693,C0039005,PART_OF,Bone Marrow-Derived Cell,Family suidae,cell,mamm,2,PART_OF_CELLprtfMAMM
C4042840,C0025914,PART_OF,RAW 264.7 Cells,House mice,cell,mamm,2,PART_OF_CELLprtfMAMM
C4042840,C0026809,PART_OF,RAW 264.7 Cells,Mus,cell,mamm,6,PART_OF_CELLprtfMAMM
C4082861,C0026809,PART_OF,Vascular smooth muscle cell,Mus,cell,mamm,1,PART_OF_CELLprtfMAMM
C4082861,C0034693,PART_OF,Vascular smooth muscle cell,Rattus norvegicus,cell,mamm,6,PART_OF_CELLprtfMAMM
C4085194,C0026809,PART_OF,Conventional Dendritic Cell,Mus,cell,mamm,1,PART_OF_CELLprtfMAMM
C4085194,C0036945,PART_OF,Conventional Dendritic Cell,Sheep,cell,mamm,1,PART_OF_CELLprtfMAMM
C4086901,C0025914,PART_OF,Therapeutic gamma delta T-lymphocytes,House mice,cell,mamm,1,PART_OF_CELLprtfMAMM
C4086901,C0026809,PART_OF,Therapeutic gamma delta T-lymphocytes,Mus,cell,mamm,5,PART_OF_CELLprtfMAMM
C4277543,C0025914,PART_OF,Myeloid-Derived Suppressor Cells,House mice,cell,mamm,1,PART_OF_CELLprtfMAMM
C4277543,C0026809,PART_OF,Myeloid-Derived Suppressor Cells,Mus,cell,mamm,3,PART_OF_CELLprtfMAMM
C4277577,C0025932,PART_OF,A549 Cells,"Mice, Nude",cell,mamm,1,PART_OF_CELLprtfMAMM
C4277646,C0034693,PART_OF,Place Cells,Rattus norvegicus,cell,mamm,1,PART_OF_CELLprtfMAMM
C4322670,C0019944,PART_OF,CD3+ T lymphocyte,Equus caballus,cell,mamm,3,PART_OF_CELLprtfMAMM
C4322678,C0012984,PART_OF,Chromosome pair,Canis familiaris,cell,mamm,1,PART_OF_CELLprtfMAMM
C4330475,C0007450,PART_OF,Immune Cell,Felis catus,cell,mamm,9,PART_OF_CELLprtfMAMM
C4330475,C0007452,PART_OF,Immune Cell,Cattle,cell,mamm,1,PART_OF_CELLprtfMAMM
C4330475,C0008139,PART_OF,Immune Cell,Chiroptera,cell,mamm,24,PART_OF_CELLprtfMAMM
C4330475,C0012984,PART_OF,Immune Cell,Canis familiaris,cell,mamm,2,PART_OF_CELLprtfMAMM
C4330475,C0015859,PART_OF,Immune Cell,Ferrets,cell,mamm,1,PART_OF_CELLprtfMAMM
C4330475,C0024399,PART_OF,Immune Cell,Macaca fascicularis,cell,mamm,1,PART_OF_CELLprtfMAMM
C4330475,C0025914,PART_OF,Immune Cell,House mice,cell,mamm,6,PART_OF_CELLprtfMAMM
C4330475,C0026447,PART_OF,Immune Cell,Monkeys,cell,mamm,1,PART_OF_CELLprtfMAMM
C4330475,C0026809,PART_OF,Immune Cell,Mus,cell,mamm,10,PART_OF_CELLprtfMAMM
C4330475,C0039005,PART_OF,Immune Cell,Family suidae,cell,mamm,5,PART_OF_CELLprtfMAMM
C4330475,C1135183,PART_OF,Immune Cell,Sus scrofa,cell,mamm,1,PART_OF_CELLprtfMAMM
C4505105,C0034693,PART_OF,Oligodendrocyte Precursor Cells,Rattus norvegicus,cell,mamm,1,PART_OF_CELLprtfMAMM
C4505105,C0035804,PART_OF,Oligodendrocyte Precursor Cells,Rodent,cell,mamm,5,PART_OF_CELLprtfMAMM
C4527420,C0026809,PART_OF,T-cell Receptor-engineered T-cells,Mus,cell,mamm,2,PART_OF_CELLprtfMAMM
C4704950,C0012984,PART_OF,Adipose-Derived Mesenchymal Stem Cells,Canis familiaris,cell,mamm,5,PART_OF_CELLprtfMAMM
C4704952,C0025914,PART_OF,Bone Marrow Mesenchymal Stem Cells,House mice,cell,mamm,1,PART_OF_CELLprtfMAMM
C4704952,C0034693,PART_OF,Bone Marrow Mesenchymal Stem Cells,Rattus norvegicus,cell,mamm,1,PART_OF_CELLprtfMAMM
C4744501,C0025914,PART_OF,M1 Macrophage,House mice,cell,mamm,1,PART_OF_CELLprtfMAMM
C4744827,C0324768,PART_OF,Derived Cell Line,Family Pteropodidae,cell,mamm,2,PART_OF_CELLprtfMAMM
C4744827,C1015901,PART_OF,Derived Cell Line,Myotis myotis,cell,mamm,1,PART_OF_CELLprtfMAMM
C4744926,C0025914,PART_OF,Bone Marrow Mononuclear Cell,House mice,cell,mamm,3,PART_OF_CELLprtfMAMM
C4744926,C0026809,PART_OF,Bone Marrow Mononuclear Cell,Mus,cell,mamm,2,PART_OF_CELLprtfMAMM
C5148040,C0039005,PART_OF,Monocytes.CD14,Family suidae,cell,mamm,1,PART_OF_CELLprtfMAMM
