cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0228467,C0006121,PART_OF,Cerebellar folium,Brain Stem,bpoc,bpoc,1,PART_OF_BPOCprtfBPOC
C0228467,C0020663,PART_OF,Cerebellar folium,Hypothalamic structure,bpoc,bpoc,1,PART_OF_BPOCprtfBPOC
C0228467,C3887642,PART_OF,Cerebellar folium,Hippocampus Proper,bpoc,bpoc,1,PART_OF_BPOCprtfBPOC
C0228515,C0007765,PART_OF,Cerebellar peduncle,Cerebellum,bpoc,bpoc,4,PART_OF_BPOCprtfBPOC
C0228515,C0227972,PART_OF,Cerebellar peduncle,Structure of median lobe of prostate,bpoc,bpoc,1,PART_OF_BPOCprtfBPOC
C0228539,C0028429,PART_OF,Olivary Nucleus,Nose,bpoc,bpoc,1,PART_OF_BPOCprtfBPOC
C0228539,C0034196,PART_OF,Olivary Nucleus,Pylorus,bpoc,bpoc,2,PART_OF_BPOCprtfBPOC
C0228548,C1305694,PART_OF,Structure of nucleus cuneatus,Medulla,bpoc,bpoc,1,PART_OF_BPOCprtfBPOC
C0228570,C0037925,PART_OF,Ventral funiculus,Spinal Cord,bpoc,bpoc,4,PART_OF_BPOCprtfBPOC
C0228570,C0581620,PART_OF,Ventral funiculus,Thoracic spinal cord structure,bpoc,bpoc,1,PART_OF_BPOCprtfBPOC
C0228575,C0007776,PART_OF,Structure of posterior gray horn of spinal cord,Cerebral cortex,bpoc,bpoc,1,PART_OF_BPOCprtfBPOC
C0228575,C0031119,PART_OF,Structure of posterior gray horn of spinal cord,Peripheral Nerves,bpoc,bpoc,1,PART_OF_BPOCprtfBPOC
C0228575,C0037925,PART_OF,Structure of posterior gray horn of spinal cord,Spinal Cord,bpoc,bpoc,10,PART_OF_BPOCprtfBPOC
C0228575,C2331669,PART_OF,Structure of posterior gray horn of spinal cord,L5 segment,bpoc,bpoc,1,PART_OF_BPOCprtfBPOC
C0228575,C2339938,PART_OF,Structure of posterior gray horn of spinal cord,L4 segment,bpoc,bpoc,3,PART_OF_BPOCprtfBPOC
C0228575,C3853029,PART_OF,Structure of posterior gray horn of spinal cord,Lumbar Cord,bpoc,bpoc,1,PART_OF_BPOCprtfBPOC
C0228576,C0037925,PART_OF,Dorsal funiculus,Spinal Cord,bpoc,bpoc,14,PART_OF_BPOCprtfBPOC
C0228576,C0228515,PART_OF,Dorsal funiculus,Cerebellar peduncle,bpoc,bpoc,1,PART_OF_BPOCprtfBPOC
C0228576,C0457846,PART_OF,Dorsal funiculus,Cervical segment of spinal cord,bpoc,bpoc,2,PART_OF_BPOCprtfBPOC
C0228576,C0752211,PART_OF,Dorsal funiculus,Spinocerebellar Tracts,bpoc,bpoc,1,PART_OF_BPOCprtfBPOC
C0228576,C0920655,PART_OF,Dorsal funiculus,spinal tract,bpoc,bpoc,1,PART_OF_BPOCprtfBPOC
C0228576,C1882864,PART_OF,Dorsal funiculus,Rat Spinal Cord,bpoc,bpoc,3,PART_OF_BPOCprtfBPOC
C0228582,C0037925,PART_OF,Spinal Cord Lateral Horn,Spinal Cord,bpoc,bpoc,1,PART_OF_BPOCprtfBPOC
C0228583,C0037925,PART_OF,Lateral funiculus,Spinal Cord,bpoc,bpoc,2,PART_OF_BPOCprtfBPOC
C0228590,C0007776,PART_OF,Spinal cord anterior gray column,Cerebral cortex,bpoc,bpoc,1,PART_OF_BPOCprtfBPOC
C0228590,C0037925,PART_OF,Spinal cord anterior gray column,Spinal Cord,bpoc,bpoc,13,PART_OF_BPOCprtfBPOC
C0228590,C0037949,PART_OF,Spinal cord anterior gray column,Vertebral column,bpoc,bpoc,2,PART_OF_BPOCprtfBPOC
C0228590,C2355627,PART_OF,Spinal cord anterior gray column,Ventricle,bpoc,bpoc,1,PART_OF_BPOCprtfBPOC
C0228670,C0027740,PART_OF,Structure of cranial nerve ganglion,Nerve,bpoc,bpoc,6,PART_OF_BPOCprtfBPOC
C0228740,C0006121,PART_OF,Facial Nucleus,Brain Stem,bpoc,bpoc,1,PART_OF_BPOCprtfBPOC
C0228740,C0031119,PART_OF,Facial Nucleus,Peripheral Nerves,bpoc,bpoc,1,PART_OF_BPOCprtfBPOC
C0228757,C0040999,PART_OF,Structure of cranial vestibular nucleus,Trigeminal Nuclei,bpoc,bpoc,1,PART_OF_BPOCprtfBPOC
C0228767,C0006104,PART_OF,Vagus nucleus,Brain,bpoc,bpoc,1,PART_OF_BPOCprtfBPOC
C0228811,C0027740,PART_OF,Structure of spinal nerve dorsal branch,Nerve,bpoc,bpoc,1,PART_OF_BPOCprtfBPOC
C0228897,C0027740,PART_OF,Lumbar nerve,Nerve,bpoc,bpoc,1,PART_OF_BPOCprtfBPOC
C0229031,C0042449,PART_OF,Structure of hepatic plexus,Veins,bpoc,bpoc,1,PART_OF_BPOCprtfBPOC
C0229089,C0018827,PART_OF,Right eye,Heart Ventricle,bpoc,bpoc,1,PART_OF_BPOCprtfBPOC
C0229090,C0015392,PART_OF,Left eye structure,Eye,bpoc,bpoc,1,PART_OF_BPOCprtfBPOC
C0229095,C0035298,PART_OF,Vitreous cavity structure,Retina,bpoc,bpoc,1,PART_OF_BPOCprtfBPOC
C0229168,C0008779,PART_OF,Corona ciliaris,Ciliary Body,bpoc,bpoc,1,PART_OF_BPOCprtfBPOC
C0229217,C0025148,PART_OF,Structure of outer plexiform layer of retina,Medulla Oblongata,bpoc,bpoc,1,PART_OF_BPOCprtfBPOC
C0229224,C0001613,PART_OF,Fiber cell of lens,Adrenal Cortex,bpoc,bpoc,1,PART_OF_BPOCprtfBPOC
C0229258,C0015392,PART_OF,Lower eyelid,Eye,bpoc,bpoc,2,PART_OF_BPOCprtfBPOC
C0229271,C0015392,PART_OF,Conjunctival sac,Eye,bpoc,bpoc,5,PART_OF_BPOCprtfBPOC
C0229274,C0015392,PART_OF,Structure of palpebral conjunctiva,Eye,bpoc,bpoc,1,PART_OF_BPOCprtfBPOC
C0229274,C0229258,PART_OF,Structure of palpebral conjunctiva,Lower eyelid,bpoc,bpoc,1,PART_OF_BPOCprtfBPOC
C0229304,C0037949,PART_OF,Helix of ear,Vertebral column,bpoc,bpoc,3,PART_OF_BPOCprtfBPOC
C0229304,C0230370,PART_OF,Helix of ear,Structure of right hand,bpoc,bpoc,1,PART_OF_BPOCprtfBPOC
C0229304,C0933641,PART_OF,Helix of ear,Trunk of medial basal segmental artery,bpoc,bpoc,1,PART_OF_BPOCprtfBPOC
C0229304,C1184743,PART_OF,Helix of ear,bony process,bpoc,bpoc,3,PART_OF_BPOCprtfBPOC
C0229312,C0521421,PART_OF,Tragal part of pinna,Entire ear,bpoc,bpoc,1,PART_OF_BPOCprtfBPOC
C0229408,C0015385,PART_OF,Base of stapes,Limb structure,bpoc,bpoc,1,PART_OF_BPOCprtfBPOC
C0229408,C0038152,PART_OF,Base of stapes,Stapes,bpoc,bpoc,3,PART_OF_BPOCprtfBPOC
C0229654,C0009368,PART_OF,Lymphoid nodule,Colon structure (body structure),bpoc,bpoc,1,PART_OF_BPOCprtfBPOC
C0229654,C0021852,PART_OF,Lymphoid nodule,"Intestines, Small",bpoc,bpoc,1,PART_OF_BPOCprtfBPOC
C0229654,C0024204,PART_OF,Lymphoid nodule,lymph nodes,bpoc,bpoc,5,PART_OF_BPOCprtfBPOC
C0229654,C0037993,PART_OF,Lymphoid nodule,Spleen,bpoc,bpoc,4,PART_OF_BPOCprtfBPOC
C0229654,C0229686,PART_OF,Lymphoid nodule,Malpighian corpuscles,bpoc,bpoc,3,PART_OF_BPOCprtfBPOC
C0229654,C0229792,PART_OF,Lymphoid nodule,Lymph node of mesentery,bpoc,bpoc,1,PART_OF_BPOCprtfBPOC
C0229654,C0588055,PART_OF,Lymphoid nodule,Mediastinal lymph node group,bpoc,bpoc,1,PART_OF_BPOCprtfBPOC
C0229685,C0030274,PART_OF,Structure of hilum of spleen,Pancreas,bpoc,bpoc,1,PART_OF_BPOCprtfBPOC
C0229686,C0037993,PART_OF,Malpighian corpuscles,Spleen,bpoc,bpoc,17,PART_OF_BPOCprtfBPOC
C0229702,C0024204,PART_OF,Structure of lymphatic cord,lymph nodes,bpoc,bpoc,2,PART_OF_BPOCprtfBPOC
C0229702,C0229792,PART_OF,Structure of lymphatic cord,Lymph node of mesentery,bpoc,bpoc,1,PART_OF_BPOCprtfBPOC
C0229702,C0746922,PART_OF,Structure of lymphatic cord,Anatomic Node,bpoc,bpoc,1,PART_OF_BPOCprtfBPOC
C0229737,C0588058,PART_OF,Structure of retropharyngeal lymph node,Abdominal lymph node group,bpoc,bpoc,1,PART_OF_BPOCprtfBPOC
C0229766,C0003842,PART_OF,Celiac lymph node,Arteries,bpoc,bpoc,1,PART_OF_BPOCprtfBPOC
C0229792,C0006104,PART_OF,Lymph node of mesentery,Brain,bpoc,bpoc,2,PART_OF_BPOCprtfBPOC
C0229792,C0013303,PART_OF,Lymph node of mesentery,Duodenum,bpoc,bpoc,1,PART_OF_BPOCprtfBPOC
C0229792,C0020885,PART_OF,Lymph node of mesentery,ileum,bpoc,bpoc,2,PART_OF_BPOCprtfBPOC
C0229792,C0021851,PART_OF,Lymph node of mesentery,Large Intestine,bpoc,bpoc,1,PART_OF_BPOCprtfBPOC
C0229792,C0021853,PART_OF,Lymph node of mesentery,Intestines,bpoc,bpoc,1,PART_OF_BPOCprtfBPOC
C0229792,C0022378,PART_OF,Lymph node of mesentery,Jejunum,bpoc,bpoc,2,PART_OF_BPOCprtfBPOC
C0229792,C0037303,PART_OF,Lymph node of mesentery,Bone structure of cranium,bpoc,bpoc,5,PART_OF_BPOCprtfBPOC
C0229792,C3686650,PART_OF,Lymph node of mesentery,Vascular structure of mesentery,bpoc,bpoc,1,PART_OF_BPOCprtfBPOC
C0229800,C0024204,PART_OF,Structure of colic lymph node,lymph nodes,bpoc,bpoc,1,PART_OF_BPOCprtfBPOC
C0229889,C0003842,PART_OF,Lymphatic vessel,Arteries,bpoc,bpoc,1,PART_OF_BPOCprtfBPOC
C0229889,C0010040,PART_OF,Lymphatic vessel,Corneal Stroma,bpoc,bpoc,1,PART_OF_BPOCprtfBPOC
C0229889,C0024109,PART_OF,Lymphatic vessel,Lung,bpoc,bpoc,1,PART_OF_BPOCprtfBPOC
C0229889,C0025285,PART_OF,Lymphatic vessel,Meninges,bpoc,bpoc,1,PART_OF_BPOCprtfBPOC
C0229889,C0037993,PART_OF,Lymphatic vessel,Spleen,bpoc,bpoc,1,PART_OF_BPOCprtfBPOC
C0229889,C0230889,PART_OF,Lymphatic vessel,Connective tissue matrix,bpoc,bpoc,1,PART_OF_BPOCprtfBPOC
C0229889,C0933845,PART_OF,Lymphatic vessel,Parenchyma,bpoc,bpoc,1,PART_OF_BPOCprtfBPOC
C0229889,C1140618,PART_OF,Lymphatic vessel,Upper Extremity,bpoc,bpoc,1,PART_OF_BPOCprtfBPOC
C0229890,C0020885,PART_OF,Structure of lacteal,ileum,bpoc,bpoc,1,PART_OF_BPOCprtfBPOC
C0229890,C0021853,PART_OF,Structure of lacteal,Intestines,bpoc,bpoc,1,PART_OF_BPOCprtfBPOC
C0229949,C0024204,PART_OF,Structure of thymic medulla,lymph nodes,bpoc,bpoc,1,PART_OF_BPOCprtfBPOC
C0229950,C1305694,PART_OF,Hassal's corpuscle,Medulla,bpoc,bpoc,1,PART_OF_BPOCprtfBPOC
C0229983,C0021853,PART_OF,Body organ structure,Intestines,bpoc,bpoc,1,PART_OF_BPOCprtfBPOC
C0229985,C0023884,PART_OF,Surgical margins,Liver,bpoc,bpoc,1,PART_OF_BPOCprtfBPOC
C0229985,C0205039,PART_OF,Surgical margins,Bronchial,bpoc,bpoc,1,PART_OF_BPOCprtfBPOC
C0230040,C0016504,PART_OF,Muzzle,Foot,bpoc,bpoc,1,PART_OF_BPOCprtfBPOC
C0230107,C1880192,PART_OF,Withers,Crypt,bpoc,bpoc,3,PART_OF_BPOCprtfBPOC
C0230113,C0796494,PART_OF,Fin,lobe,bpoc,bpoc,1,PART_OF_BPOCprtfBPOC
C0230240,C0023884,PART_OF,Falciform ligament,Liver,bpoc,bpoc,1,PART_OF_BPOCprtfBPOC
C0230259,C0006104,PART_OF,Greater omentum,Brain,bpoc,bpoc,1,PART_OF_BPOCprtfBPOC
C0230273,C1550291,PART_OF,Pelvic viscus,Perirectal,bpoc,bpoc,1,PART_OF_BPOCprtfBPOC
C0230388,C0018563,PART_OF,Index finger,Hand,bpoc,bpoc,3,PART_OF_BPOCprtfBPOC
C0230388,C0028429,PART_OF,Index finger,Nose,bpoc,bpoc,2,PART_OF_BPOCprtfBPOC
C0230393,C0018563,PART_OF,Middle finger structure,Hand,bpoc,bpoc,2,PART_OF_BPOCprtfBPOC
C0230398,C0016504,PART_OF,Fourth finger,Foot,bpoc,bpoc,3,PART_OF_BPOCprtfBPOC
C0230398,C0018563,PART_OF,Fourth finger,Hand,bpoc,bpoc,4,PART_OF_BPOCprtfBPOC
C0230403,C0016504,PART_OF,Fifth finger,Foot,bpoc,bpoc,1,PART_OF_BPOCprtfBPOC
C0230403,C0018563,PART_OF,Fifth finger,Hand,bpoc,bpoc,4,PART_OF_BPOCprtfBPOC
C0230403,C0039259,PART_OF,Fifth finger,Tail,bpoc,bpoc,1,PART_OF_BPOCprtfBPOC
C0230415,C0582802,PART_OF,Right lower extremity,Digit structure,bpoc,bpoc,1,PART_OF_BPOCprtfBPOC
C0230425,C0028429,PART_OF,Structure of right thigh,Nose,bpoc,bpoc,1,PART_OF_BPOCprtfBPOC
C0230425,C0042232,PART_OF,Structure of right thigh,Vagina,bpoc,bpoc,1,PART_OF_BPOCprtfBPOC
C0230472,C0016504,PART_OF,Structure of medial arch of foot (instep),Foot,bpoc,bpoc,1,PART_OF_BPOCprtfBPOC
C0230889,C0506973,PART_OF,Connective tissue matrix,Wall of main bronchus,bpoc,bpoc,1,PART_OF_BPOCprtfBPOC
C0242592,C0034896,PART_OF,Lateral Ligament,Rectum,bpoc,bpoc,1,PART_OF_BPOCprtfBPOC
C0242691,C0023216,PART_OF,Gastrocnemius muscle structure,Lower Extremity,bpoc,bpoc,1,PART_OF_BPOCprtfBPOC
C0242691,C1140621,PART_OF,Gastrocnemius muscle structure,Leg,bpoc,bpoc,1,PART_OF_BPOCprtfBPOC
C0242696,C0025526,PART_OF,Diaphyses,Metacarpal bone,bpoc,bpoc,1,PART_OF_BPOCprtfBPOC
C0242696,C0222647,PART_OF,Diaphyses,Structure of long bone,bpoc,bpoc,3,PART_OF_BPOCprtfBPOC
C0262188,C0041445,PART_OF,anterior cerebellar incisure,Tympanic membrane structure,bpoc,bpoc,1,PART_OF_BPOCprtfBPOC
C0262304,C0024109,PART_OF,pars postrema of the ventral lateral nucleus,Lung,bpoc,bpoc,1,PART_OF_BPOCprtfBPOC
C0262304,C0815799,PART_OF,pars postrema of the ventral lateral nucleus,Left quadriceps femoris,bpoc,bpoc,1,PART_OF_BPOCprtfBPOC
C0262304,C0934502,PART_OF,pars postrema of the ventral lateral nucleus,anatomical layer,bpoc,bpoc,9,PART_OF_BPOCprtfBPOC
C0262324,C0001613,PART_OF,medullary pyramid,Adrenal Cortex,bpoc,bpoc,1,PART_OF_BPOCprtfBPOC
C0262350,C0152298,PART_OF,triangular part of inferior frontal gyrus (human only),Inferior frontal gyrus,bpoc,bpoc,1,PART_OF_BPOCprtfBPOC
C0262950,C0003617,PART_OF,Skeletal bone,Appendix,bpoc,bpoc,1,PART_OF_BPOCprtfBPOC
C0262950,C0013453,PART_OF,Skeletal bone,External Ear,bpoc,bpoc,2,PART_OF_BPOCprtfBPOC
C0262950,C0015385,PART_OF,Skeletal bone,Limb structure,bpoc,bpoc,1,PART_OF_BPOCprtfBPOC
C0262950,C0015641,PART_OF,Skeletal bone,Fascia,bpoc,bpoc,1,PART_OF_BPOCprtfBPOC
C0262950,C0015813,PART_OF,Skeletal bone,Head of femur,bpoc,bpoc,2,PART_OF_BPOCprtfBPOC
C0262950,C0016504,PART_OF,Skeletal bone,Foot,bpoc,bpoc,4,PART_OF_BPOCprtfBPOC
C0262950,C0016536,PART_OF,Skeletal bone,Forearm,bpoc,bpoc,2,PART_OF_BPOCprtfBPOC
C0262950,C0018563,PART_OF,Skeletal bone,Hand,bpoc,bpoc,5,PART_OF_BPOCprtfBPOC
C0262950,C0022889,PART_OF,Skeletal bone,Labyrinth,bpoc,bpoc,1,PART_OF_BPOCprtfBPOC
C0262950,C0024947,PART_OF,Skeletal bone,Maxilla,bpoc,bpoc,1,PART_OF_BPOCprtfBPOC
C0262950,C0037303,PART_OF,Skeletal bone,Bone structure of cranium,bpoc,bpoc,3,PART_OF_BPOCprtfBPOC
C0262950,C0039277,PART_OF,Skeletal bone,Talus,bpoc,bpoc,1,PART_OF_BPOCprtfBPOC
C0262950,C0043189,PART_OF,Skeletal bone,Wing,bpoc,bpoc,2,PART_OF_BPOCprtfBPOC
C0262950,C0205950,PART_OF,Skeletal bone,Calvaria,bpoc,bpoc,1,PART_OF_BPOCprtfBPOC
C0262950,C0227972,PART_OF,Skeletal bone,Structure of median lobe of prostate,bpoc,bpoc,1,PART_OF_BPOCprtfBPOC
C0262950,C0596392,PART_OF,Skeletal bone,craniofacial,bpoc,bpoc,1,PART_OF_BPOCprtfBPOC
C0262950,C0934502,PART_OF,Skeletal bone,anatomical layer,bpoc,bpoc,1,PART_OF_BPOCprtfBPOC
C0262950,C1140621,PART_OF,Skeletal bone,Leg,bpoc,bpoc,1,PART_OF_BPOCprtfBPOC
C0262950,C1510667,PART_OF,Skeletal bone,Forefoot,bpoc,bpoc,1,PART_OF_BPOCprtfBPOC
C0262950,C3686676,PART_OF,Skeletal bone,Structure of lower region of wing,bpoc,bpoc,1,PART_OF_BPOCprtfBPOC
C0278435,C0022646,PART_OF,Structure of transplanted vein,Kidney,bpoc,bpoc,1,PART_OF_BPOCprtfBPOC
C0278459,C0005847,PART_OF,Structure of pulmonic area,Blood Vessel,bpoc,bpoc,1,PART_OF_BPOCprtfBPOC
C0278459,C0227972,PART_OF,Structure of pulmonic area,Structure of median lobe of prostate,bpoc,bpoc,1,PART_OF_BPOCprtfBPOC
C0278460,C0021156,PART_OF,Structure of mitral area,Incisor,bpoc,bpoc,1,PART_OF_BPOCprtfBPOC
C0278460,C0021853,PART_OF,Structure of mitral area,Intestines,bpoc,bpoc,1,PART_OF_BPOCprtfBPOC
C0348070,C0023759,PART_OF,Structure of permanent tooth,Lip structure,bpoc,bpoc,1,PART_OF_BPOCprtfBPOC
C0376152,C0015811,PART_OF,Marrow,Femur,bpoc,bpoc,1,PART_OF_BPOCprtfBPOC
C0376152,C0015813,PART_OF,Marrow,Head of femur,bpoc,bpoc,1,PART_OF_BPOCprtfBPOC
C0376152,C0030786,PART_OF,Marrow,Hip Bone,bpoc,bpoc,1,PART_OF_BPOCprtfBPOC
C0376152,C0037925,PART_OF,Marrow,Spinal Cord,bpoc,bpoc,1,PART_OF_BPOCprtfBPOC
C0376152,C0223084,PART_OF,Marrow,Body of vertebra,bpoc,bpoc,2,PART_OF_BPOCprtfBPOC
C0391892,C0006270,PART_OF,Alveolar duct,Bronchioles,bpoc,bpoc,1,PART_OF_BPOCprtfBPOC
C0391892,C0024109,PART_OF,Alveolar duct,Lung,bpoc,bpoc,3,PART_OF_BPOCprtfBPOC
C0391892,C0040578,PART_OF,Alveolar duct,Trachea,bpoc,bpoc,1,PART_OF_BPOCprtfBPOC
C0391916,C0013444,PART_OF,Auricular muscle,External auditory canal structure,bpoc,bpoc,1,PART_OF_BPOCprtfBPOC
C0440764,C0027740,PART_OF,Autologous vein,Nerve,bpoc,bpoc,1,PART_OF_BPOCprtfBPOC
C0446624,C0040578,PART_OF,Respiratory organs,Trachea,bpoc,bpoc,1,PART_OF_BPOCprtfBPOC
C0446633,C0021853,PART_OF,abdominal organ,Intestines,bpoc,bpoc,1,PART_OF_BPOCprtfBPOC
C0446846,C0037303,PART_OF,Cervical sympathetic ganglion,Bone structure of cranium,bpoc,bpoc,17,PART_OF_BPOCprtfBPOC
C0446846,C0227972,PART_OF,Cervical sympathetic ganglion,Structure of median lobe of prostate,bpoc,bpoc,3,PART_OF_BPOCprtfBPOC
C0446987,C0018827,PART_OF,Cardiac wall structure,Heart Ventricle,bpoc,bpoc,1,PART_OF_BPOCprtfBPOC
C0447058,C0018787,PART_OF,Septal artery,Heart,bpoc,bpoc,1,PART_OF_BPOCprtfBPOC
C0447121,C0042449,PART_OF,Petrosal sinus,Veins,bpoc,bpoc,1,PART_OF_BPOCprtfBPOC
C0447201,C0021853,PART_OF,Lymphatic duct,Intestines,bpoc,bpoc,5,PART_OF_BPOCprtfBPOC
C0448482,C0018787,PART_OF,Posterior crural muscle structure,Heart,bpoc,bpoc,1,PART_OF_BPOCprtfBPOC
C0448952,C0221971,PART_OF,Hair-bearing skin,Hair follicle structure,bpoc,bpoc,1,PART_OF_BPOCprtfBPOC
C0450139,C0016068,PART_OF,Free graft,Fibula,bpoc,bpoc,1,PART_OF_BPOCprtfBPOC
C0450139,C0041951,PART_OF,Free graft,Ureter,bpoc,bpoc,2,PART_OF_BPOCprtfBPOC
C0450139,C0440811,PART_OF,Free graft,Periosteomucosal graft,bpoc,bpoc,1,PART_OF_BPOCprtfBPOC
C0456605,C0005847,PART_OF,Pedicle,Blood Vessel,bpoc,bpoc,12,PART_OF_BPOCprtfBPOC
C0456605,C0205065,PART_OF,Pedicle,Ovarian,bpoc,bpoc,3,PART_OF_BPOCprtfBPOC
C0456605,C0225988,PART_OF,Pedicle,Structure of small blood vessel (organ),bpoc,bpoc,2,PART_OF_BPOCprtfBPOC
C0456605,C3641002,PART_OF,Pedicle,Great Blood Vessel,bpoc,bpoc,1,PART_OF_BPOCprtfBPOC
C0457846,C0037303,PART_OF,Cervical segment of spinal cord,Bone structure of cranium,bpoc,bpoc,1,PART_OF_BPOCprtfBPOC
C0458578,C0006104,PART_OF,Upper respiratory tract,Brain,bpoc,bpoc,1,PART_OF_BPOCprtfBPOC
C0458578,C0009758,PART_OF,Upper respiratory tract,conjunctiva,bpoc,bpoc,1,PART_OF_BPOCprtfBPOC
C0458578,C0015392,PART_OF,Upper respiratory tract,Eye,bpoc,bpoc,1,PART_OF_BPOCprtfBPOC
C0458578,C0017420,PART_OF,Upper respiratory tract,Genitalia,bpoc,bpoc,1,PART_OF_BPOCprtfBPOC
C0458578,C0028429,PART_OF,Upper respiratory tract,Nose,bpoc,bpoc,1,PART_OF_BPOCprtfBPOC
C0458578,C0687028,PART_OF,Upper respiratory tract,Duct (organ) structure,bpoc,bpoc,1,PART_OF_BPOCprtfBPOC
C0458578,C0934502,PART_OF,Upper respiratory tract,anatomical layer,bpoc,bpoc,1,PART_OF_BPOCprtfBPOC
C0458580,C0018787,PART_OF,Tracheobronchial structure,Heart,bpoc,bpoc,1,PART_OF_BPOCprtfBPOC
C0458580,C0024109,PART_OF,Tracheobronchial structure,Lung,bpoc,bpoc,1,PART_OF_BPOCprtfBPOC
C0458827,C0006255,PART_OF,Airway structure,Bronchi,bpoc,bpoc,1,PART_OF_BPOCprtfBPOC
C0458827,C0006270,PART_OF,Airway structure,Bronchioles,bpoc,bpoc,21,PART_OF_BPOCprtfBPOC
C0458827,C0015422,PART_OF,Airway structure,Eyelash,bpoc,bpoc,1,PART_OF_BPOCprtfBPOC
C0458827,C0024109,PART_OF,Airway structure,Lung,bpoc,bpoc,125,PART_OF_BPOCprtfBPOC
C0458827,C0028429,PART_OF,Airway structure,Nose,bpoc,bpoc,1,PART_OF_BPOCprtfBPOC
C0458827,C0036029,PART_OF,Airway structure,Saccule structure,bpoc,bpoc,1,PART_OF_BPOCprtfBPOC
C0458827,C0205039,PART_OF,Airway structure,Bronchial,bpoc,bpoc,38,PART_OF_BPOCprtfBPOC
C0458827,C0391892,PART_OF,Airway structure,Alveolar duct,bpoc,bpoc,1,PART_OF_BPOCprtfBPOC
C0458827,C0458578,PART_OF,Airway structure,Upper respiratory tract,bpoc,bpoc,2,PART_OF_BPOCprtfBPOC
C0458827,C0796494,PART_OF,Airway structure,lobe,bpoc,bpoc,3,PART_OF_BPOCprtfBPOC
C0458827,C0933845,PART_OF,Airway structure,Parenchyma,bpoc,bpoc,1,PART_OF_BPOCprtfBPOC
C0458827,C1261077,PART_OF,Airway structure,Structure of left lower lobe of lung,bpoc,bpoc,1,PART_OF_BPOCprtfBPOC
C0458827,C1280599,PART_OF,Airway structure,Terminal bronchiole (body structure),bpoc,bpoc,2,PART_OF_BPOCprtfBPOC
C0458827,C1440080,PART_OF,Airway structure,Alveolar,bpoc,bpoc,1,PART_OF_BPOCprtfBPOC
C0458827,C1442216,PART_OF,Airway structure,Bronchial system,bpoc,bpoc,1,PART_OF_BPOCprtfBPOC
C0458827,C1515933,PART_OF,Airway structure,Alveolus,bpoc,bpoc,2,PART_OF_BPOCprtfBPOC
C0459234,C0027740,PART_OF,Dorsal vagus nucleus,Nerve,bpoc,bpoc,1,PART_OF_BPOCprtfBPOC
C0459385,C0001613,PART_OF,Brain tissue,Adrenal Cortex,bpoc,bpoc,2,PART_OF_BPOCprtfBPOC
C0459385,C1184743,PART_OF,Brain tissue,bony process,bpoc,bpoc,1,PART_OF_BPOCprtfBPOC
C0459521,C0003842,PART_OF,Sympathetic nerve structure,Arteries,bpoc,bpoc,1,PART_OF_BPOCprtfBPOC
C0459521,C0022646,PART_OF,Sympathetic nerve structure,Kidney,bpoc,bpoc,6,PART_OF_BPOCprtfBPOC
C0459586,C0015426,PART_OF,Tarsal plate,Eyelid structure,bpoc,bpoc,1,PART_OF_BPOCprtfBPOC
C0459624,C0028429,PART_OF,Lacrimal duct,Nose,bpoc,bpoc,1,PART_OF_BPOCprtfBPOC
C0459736,C0028429,PART_OF,Ciliary epithelium,Nose,bpoc,bpoc,3,PART_OF_BPOCprtfBPOC
C0459736,C0040578,PART_OF,Ciliary epithelium,Trachea,bpoc,bpoc,1,PART_OF_BPOCprtfBPOC
C0459892,C0031272,PART_OF,Waldeyer's ring,Structure of aggregated lymphoid follicle of small intestine,bpoc,bpoc,1,PART_OF_BPOCprtfBPOC
C0459892,C0031354,PART_OF,Waldeyer's ring,Pharyngeal structure,bpoc,bpoc,1,PART_OF_BPOCprtfBPOC
C0459892,C0037303,PART_OF,Waldeyer's ring,Bone structure of cranium,bpoc,bpoc,1,PART_OF_BPOCprtfBPOC
C0459892,C0040421,PART_OF,Waldeyer's ring,Palatine Tonsil,bpoc,bpoc,1,PART_OF_BPOCprtfBPOC
C0459922,C0005854,PART_OF,Intracranial vascular structure,Blood - brain barrier anatomy,bpoc,bpoc,1,PART_OF_BPOCprtfBPOC
C0459962,C0003842,PART_OF,Systemic vascular structure,Arteries,bpoc,bpoc,1,PART_OF_BPOCprtfBPOC
C0459962,C0006901,PART_OF,Systemic vascular structure,Blood capillaries,bpoc,bpoc,2,PART_OF_BPOCprtfBPOC
C0459963,C0024109,PART_OF,Structure of pulmonary blood vessel,Lung,bpoc,bpoc,1,PART_OF_BPOCprtfBPOC
C0489802,C0001878,PART_OF,Capillary Beds,Air Sacs,bpoc,bpoc,1,PART_OF_BPOCprtfBPOC
C0489802,C0005847,PART_OF,Capillary Beds,Blood Vessel,bpoc,bpoc,1,PART_OF_BPOCprtfBPOC
C0489802,C0008520,PART_OF,Capillary Beds,Choroid,bpoc,bpoc,1,PART_OF_BPOCprtfBPOC
C0489802,C0022646,PART_OF,Capillary Beds,Kidney,bpoc,bpoc,1,PART_OF_BPOCprtfBPOC
C0489802,C0023884,PART_OF,Capillary Beds,Liver,bpoc,bpoc,1,PART_OF_BPOCprtfBPOC
C0489802,C0024109,PART_OF,Capillary Beds,Lung,bpoc,bpoc,6,PART_OF_BPOCprtfBPOC
