cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C1819436,C0035804,PROCESS_OF,interleukin-1 production,Rodent,orgf,mamm,1,PROCESS_OF_ORGFprcfMAMM
C1819437,C0007450,PROCESS_OF,interleukin-10 production,Felis catus,orgf,mamm,1,PROCESS_OF_ORGFprcfMAMM
C1819437,C0012984,PROCESS_OF,interleukin-10 production,Canis familiaris,orgf,mamm,1,PROCESS_OF_ORGFprcfMAMM
C1819437,C0025919,PROCESS_OF,interleukin-10 production,"Mice, Inbred BALB C",orgf,mamm,2,PROCESS_OF_ORGFprcfMAMM
C1819437,C0026809,PROCESS_OF,interleukin-10 production,Mus,orgf,mamm,3,PROCESS_OF_ORGFprcfMAMM
C1819437,C0039005,PROCESS_OF,interleukin-10 production,Family suidae,orgf,mamm,2,PROCESS_OF_ORGFprcfMAMM
C1819437,C1521751,PROCESS_OF,interleukin-10 production,C57BL/6 Mouse,orgf,mamm,1,PROCESS_OF_ORGFprcfMAMM
C1819439,C0026809,PROCESS_OF,interleukin-12 production,Mus,orgf,mamm,3,PROCESS_OF_ORGFprcfMAMM
C1819439,C1521751,PROCESS_OF,interleukin-12 production,C57BL/6 Mouse,orgf,mamm,1,PROCESS_OF_ORGFprcfMAMM
C1819440,C0025936,PROCESS_OF,interleukin-13 production,"Mice, Transgenic",orgf,mamm,1,PROCESS_OF_ORGFprcfMAMM
C1819440,C0026809,PROCESS_OF,interleukin-13 production,Mus,orgf,mamm,1,PROCESS_OF_ORGFprcfMAMM
C1819442,C0026809,PROCESS_OF,interleukin-15 production,Mus,orgf,mamm,1,PROCESS_OF_ORGFprcfMAMM
C1819444,C0007452,PROCESS_OF,interleukin-17 production,Cattle,orgf,mamm,1,PROCESS_OF_ORGFprcfMAMM
C1819444,C0026809,PROCESS_OF,interleukin-17 production,Mus,orgf,mamm,2,PROCESS_OF_ORGFprcfMAMM
C1819445,C0026809,PROCESS_OF,interleukin-18 production,Mus,orgf,mamm,1,PROCESS_OF_ORGFprcfMAMM
C1819445,C0206745,PROCESS_OF,interleukin-18 production,"Mice, Knockout",orgf,mamm,1,PROCESS_OF_ORGFprcfMAMM
C1819447,C0007970,PROCESS_OF,interleukin-2 production,Cheetahs,orgf,mamm,1,PROCESS_OF_ORGFprcfMAMM
C1819447,C0026809,PROCESS_OF,interleukin-2 production,Mus,orgf,mamm,9,PROCESS_OF_ORGFprcfMAMM
C1819447,C0206745,PROCESS_OF,interleukin-2 production,"Mice, Knockout",orgf,mamm,2,PROCESS_OF_ORGFprcfMAMM
C1819450,C0026809,PROCESS_OF,interleukin-22 production,Mus,orgf,mamm,1,PROCESS_OF_ORGFprcfMAMM
C1819457,C0026809,PROCESS_OF,interleukin-4 production,Mus,orgf,mamm,7,PROCESS_OF_ORGFprcfMAMM
C1819457,C0034693,PROCESS_OF,interleukin-4 production,Rattus norvegicus,orgf,mamm,1,PROCESS_OF_ORGFprcfMAMM
C1819459,C0007450,PROCESS_OF,interleukin-6 production,Felis catus,orgf,mamm,2,PROCESS_OF_ORGFprcfMAMM
C1819459,C0024398,PROCESS_OF,interleukin-6 production,Macaca,orgf,mamm,1,PROCESS_OF_ORGFprcfMAMM
C1819459,C0026809,PROCESS_OF,interleukin-6 production,Mus,orgf,mamm,3,PROCESS_OF_ORGFprcfMAMM
C1819460,C0026809,PROCESS_OF,interleukin-7 production,Mus,orgf,mamm,1,PROCESS_OF_ORGFprcfMAMM
C1819461,C0026809,PROCESS_OF,interleukin-8 production,Mus,orgf,mamm,1,PROCESS_OF_ORGFprcfMAMM
C1819464,C0007450,PROCESS_OF,tumor necrosis factor production,Felis catus,orgf,mamm,1,PROCESS_OF_ORGFprcfMAMM
C1819464,C0025914,PROCESS_OF,tumor necrosis factor production,House mice,orgf,mamm,1,PROCESS_OF_ORGFprcfMAMM
C1819464,C0026809,PROCESS_OF,tumor necrosis factor production,Mus,orgf,mamm,5,PROCESS_OF_ORGFprcfMAMM
C2262801,C0026809,PROCESS_OF,uterus development,Mus,orgf,mamm,1,PROCESS_OF_ORGFprcfMAMM
C2584314,C0008111,PROCESS_OF,Throwing,Pan troglodytes,orgf,mamm,1,PROCESS_OF_ORGFprcfMAMM
C2584321,C0019944,PROCESS_OF,Reaching,Equus caballus,orgf,mamm,1,PROCESS_OF_ORGFprcfMAMM
C2584321,C0026809,PROCESS_OF,Reaching,Mus,orgf,mamm,1,PROCESS_OF_ORGFprcfMAMM
C2610587,C0012984,PROCESS_OF,lung growth,Canis familiaris,orgf,mamm,1,PROCESS_OF_ORGFprcfMAMM
C2610587,C0026809,PROCESS_OF,lung growth,Mus,orgf,mamm,2,PROCESS_OF_ORGFprcfMAMM
C2610587,C0034693,PROCESS_OF,lung growth,Rattus norvegicus,orgf,mamm,1,PROCESS_OF_ORGFprcfMAMM
C2610587,C0034703,PROCESS_OF,lung growth,"Rats, Inbred F344",orgf,mamm,1,PROCESS_OF_ORGFprcfMAMM
C2610594,C0026809,PROCESS_OF,mammary gland morphogenesis,Mus,orgf,mamm,2,PROCESS_OF_ORGFprcfMAMM
C2611870,C0026809,PROCESS_OF,vascular endothelial growth factor production,Mus,orgf,mamm,1,PROCESS_OF_ORGFprcfMAMM
C2752965,C1521751,PROCESS_OF,prostate gland growth,C57BL/6 Mouse,orgf,mamm,1,PROCESS_OF_ORGFprcfMAMM
C2936272,C0026809,PROCESS_OF,Circadian Clocks,Mus,orgf,mamm,1,PROCESS_OF_ORGFprcfMAMM
C2936375,C0026809,PROCESS_OF,Th1-Th2 Balance,Mus,orgf,mamm,2,PROCESS_OF_ORGFprcfMAMM
C2985494,C0019944,PROCESS_OF,Resorption,Equus caballus,orgf,mamm,1,PROCESS_OF_ORGFprcfMAMM
C2985494,C0026809,PROCESS_OF,Resorption,Mus,orgf,mamm,3,PROCESS_OF_ORGFprcfMAMM
C2985494,C0034693,PROCESS_OF,Resorption,Rattus norvegicus,orgf,mamm,1,PROCESS_OF_ORGFprcfMAMM
C2985494,C0035804,PROCESS_OF,Resorption,Rodent,orgf,mamm,1,PROCESS_OF_ORGFprcfMAMM
C2985494,C0035950,PROCESS_OF,Resorption,Ruminants,orgf,mamm,1,PROCESS_OF_ORGFprcfMAMM
C2985494,C1521751,PROCESS_OF,Resorption,C57BL/6 Mouse,orgf,mamm,1,PROCESS_OF_ORGFprcfMAMM
C3156592,C0026809,PROCESS_OF,T-helper 17 type immune response,Mus,orgf,mamm,2,PROCESS_OF_ORGFprcfMAMM
C3156621,C0026809,PROCESS_OF,chemokine (C-X-C motif) ligand 1 production,Mus,orgf,mamm,1,PROCESS_OF_ORGFprcfMAMM
C3156712,C0026809,PROCESS_OF,interleukin-33 production,Mus,orgf,mamm,1,PROCESS_OF_ORGFprcfMAMM
C3159140,C0025919,PROCESS_OF,interferon production,"Mice, Inbred BALB C",orgf,mamm,1,PROCESS_OF_ORGFprcfMAMM
C3159140,C0026809,PROCESS_OF,interferon production,Mus,orgf,mamm,3,PROCESS_OF_ORGFprcfMAMM
C3159140,C3669420,PROCESS_OF,interferon production,Suckling pig for meat production,orgf,mamm,1,PROCESS_OF_ORGFprcfMAMM
C3272109,C0008139,PROCESS_OF,Hematophagy,Chiroptera,orgf,mamm,22,PROCESS_OF_ORGFprcfMAMM
C3272109,C0324765,PROCESS_OF,Hematophagy,Desmodus rotundus,orgf,mamm,1,PROCESS_OF_ORGFprcfMAMM
C3658355,C0036945,PROCESS_OF,CRISPR-Cas Systems,Sheep,orgf,mamm,1,PROCESS_OF_ORGFprcfMAMM
C3820786,C0026809,PROCESS_OF,chemokine (C-C motif) ligand 17 production,Mus,orgf,mamm,1,PROCESS_OF_ORGFprcfMAMM
C3824609,C0008139,PROCESS_OF,cellular response to virus,Chiroptera,orgf,mamm,1,PROCESS_OF_ORGFprcfMAMM
C3824609,C0015859,PROCESS_OF,cellular response to virus,Ferrets,orgf,mamm,1,PROCESS_OF_ORGFprcfMAMM
C3825510,C0025936,PROCESS_OF,Viruses--Reproduction,"Mice, Transgenic",orgf,mamm,1,PROCESS_OF_ORGFprcfMAMM
C3826170,C0025932,PROCESS_OF,Human growth,"Mice, Nude",orgf,mamm,1,PROCESS_OF_ORGFprcfMAMM
C3826170,C0026809,PROCESS_OF,Human growth,Mus,orgf,mamm,1,PROCESS_OF_ORGFprcfMAMM
C3826170,C1512658,PROCESS_OF,Human growth,Immunodeficient Mouse,orgf,mamm,1,PROCESS_OF_ORGFprcfMAMM
C3826356,C0026809,PROCESS_OF,"Fertility, Human",Mus,orgf,mamm,1,PROCESS_OF_ORGFprcfMAMM
C3893395,C0026809,PROCESS_OF,thermal nociception,Mus,orgf,mamm,1,PROCESS_OF_ORGFprcfMAMM
C3893395,C0034693,PROCESS_OF,thermal nociception,Rattus norvegicus,orgf,mamm,1,PROCESS_OF_ORGFprcfMAMM
C3896429,C0237798,PROCESS_OF,reproductive senescence,Nonhuman primate,orgf,mamm,2,PROCESS_OF_ORGFprcfMAMM
C4235304,C0008139,PROCESS_OF,Adaptive Thermogenesis,Chiroptera,orgf,mamm,1,PROCESS_OF_ORGFprcfMAMM
C4329011,C0026809,PROCESS_OF,primary adaptive immune response,Mus,orgf,mamm,1,PROCESS_OF_ORGFprcfMAMM
C4329011,C0033147,PROCESS_OF,primary adaptive immune response,Primates,orgf,mamm,1,PROCESS_OF_ORGFprcfMAMM
C4505207,C0026809,PROCESS_OF,Immune Reconstitution,Mus,orgf,mamm,2,PROCESS_OF_ORGFprcfMAMM
C4553421,C0025914,PROCESS_OF,cold-induced thermogenesis,House mice,orgf,mamm,2,PROCESS_OF_ORGFprcfMAMM
C4704948,C0034693,PROCESS_OF,Cold Shock Stress,Rattus norvegicus,orgf,mamm,1,PROCESS_OF_ORGFprcfMAMM
C4704948,C0324889,PROCESS_OF,Cold Shock Stress,Old World rabbit,orgf,mamm,2,PROCESS_OF_ORGFprcfMAMM
C4704948,C3887509,PROCESS_OF,Cold Shock Stress,Rabbits,orgf,mamm,1,PROCESS_OF_ORGFprcfMAMM
