cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0596992,C0325571,PROCESS_OF,myelinopathy,Haliaeetus leucocephalus,dsyn,bird,1,PROCESS_OF_DSYNprcfBIRD
C0596992,C1035079,PROCESS_OF,myelinopathy,Fulica americana,dsyn,bird,1,PROCESS_OF_DSYNprcfBIRD
C0600327,C1046445,PROCESS_OF,Toxic Shock Syndrome,Picus,dsyn,bird,1,PROCESS_OF_DSYNprcfBIRD
C0677607,C0008051,PROCESS_OF,Hashimoto Disease,Chickens,dsyn,bird,2,PROCESS_OF_DSYNprcfBIRD
C0679225,C0041401,PROCESS_OF,multiple pathologies,Meleagridinae,dsyn,bird,1,PROCESS_OF_DSYNprcfBIRD
C0686161,C0005595,PROCESS_OF,Mottling of kidney,Aves,dsyn,bird,1,PROCESS_OF_DSYNprcfBIRD
C0702166,C0325628,PROCESS_OF,Acne,Meleagris gallopavo,dsyn,bird,1,PROCESS_OF_DSYNprcfBIRD
C0729531,C0005595,PROCESS_OF,Viral respiratory infection,Aves,dsyn,bird,3,PROCESS_OF_DSYNprcfBIRD
C0729555,C0008051,PROCESS_OF,Infection of digestive system,Chickens,dsyn,bird,2,PROCESS_OF_DSYNprcfBIRD
C0729555,C0032850,PROCESS_OF,Infection of digestive system,"Fowls, Domestic",dsyn,bird,1,PROCESS_OF_DSYNprcfBIRD
C0740394,C0005595,PROCESS_OF,Hyperuricemia,Aves,dsyn,bird,1,PROCESS_OF_DSYNprcfBIRD
C0740394,C0032850,PROCESS_OF,Hyperuricemia,"Fowls, Domestic",dsyn,bird,1,PROCESS_OF_DSYNprcfBIRD
C0740441,C0005595,PROCESS_OF,Acute diarrhea,Aves,dsyn,bird,3,PROCESS_OF_DSYNprcfBIRD
C0740766,C0008051,PROCESS_OF,Acute Pneumonia,Chickens,dsyn,bird,1,PROCESS_OF_DSYNprcfBIRD
C0740766,C0032850,PROCESS_OF,Acute Pneumonia,"Fowls, Domestic",dsyn,bird,1,PROCESS_OF_DSYNprcfBIRD
C0741237,C0017225,PROCESS_OF,arthritis symptoms,Geese,dsyn,bird,1,PROCESS_OF_DSYNprcfBIRD
C0748159,C0005595,PROCESS_OF,pulmonary involvement,Aves,dsyn,bird,1,PROCESS_OF_DSYNprcfBIRD
C0749769,C0005595,PROCESS_OF,underlying infection,Aves,dsyn,bird,1,PROCESS_OF_DSYNprcfBIRD
C0750466,C0005595,PROCESS_OF,Yeast infection,Aves,dsyn,bird,2,PROCESS_OF_DSYNprcfBIRD
C0751583,C0005595,PROCESS_OF,"Encephalitis, West Nile Fever",Aves,dsyn,bird,1,PROCESS_OF_DSYNprcfBIRD
C0796085,C0326597,PROCESS_OF,Nance-Horan syndrome,nightingale,dsyn,bird,2,PROCESS_OF_DSYNprcfBIRD
C0796085,C1046445,PROCESS_OF,Nance-Horan syndrome,Picus,dsyn,bird,1,PROCESS_OF_DSYNprcfBIRD
C0849867,C0005595,PROCESS_OF,Widespread Disease,Aves,dsyn,bird,1,PROCESS_OF_DSYNprcfBIRD
C0849867,C0032850,PROCESS_OF,Widespread Disease,"Fowls, Domestic",dsyn,bird,1,PROCESS_OF_DSYNprcfBIRD
C0851341,C0005595,PROCESS_OF,Infestation,Aves,dsyn,bird,1,PROCESS_OF_DSYNprcfBIRD
C0851341,C0325635,PROCESS_OF,Infestation,Family Phasianidae,dsyn,bird,1,PROCESS_OF_DSYNprcfBIRD
C0851894,C0008051,PROCESS_OF,Newcastle Viral infection,Chickens,dsyn,bird,1,PROCESS_OF_DSYNprcfBIRD
C0856238,C0005595,PROCESS_OF,influenza (epidemic),Aves,dsyn,bird,2,PROCESS_OF_DSYNprcfBIRD
C0856238,C0008051,PROCESS_OF,influenza (epidemic),Chickens,dsyn,bird,1,PROCESS_OF_DSYNprcfBIRD
C0856238,C0032850,PROCESS_OF,influenza (epidemic),"Fowls, Domestic",dsyn,bird,4,PROCESS_OF_DSYNprcfBIRD
C0858744,C0008051,PROCESS_OF,infection induced,Chickens,dsyn,bird,1,PROCESS_OF_DSYNprcfBIRD
C0870082,C0005595,PROCESS_OF,Hyperkeratosis,Aves,dsyn,bird,1,PROCESS_OF_DSYNprcfBIRD
C0870082,C0325391,PROCESS_OF,Hyperkeratosis,Pelecanidae,dsyn,bird,1,PROCESS_OF_DSYNprcfBIRD
C0872054,C0005595,PROCESS_OF,Latent Infection,Aves,dsyn,bird,2,PROCESS_OF_DSYNprcfBIRD
C0872054,C0041401,PROCESS_OF,Latent Infection,Meleagridinae,dsyn,bird,1,PROCESS_OF_DSYNprcfBIRD
C0872054,C0325912,PROCESS_OF,Latent Infection,Columbidae,dsyn,bird,1,PROCESS_OF_DSYNprcfBIRD
C0872315,C0005595,PROCESS_OF,"Communicable Diseases, Emerging",Aves,dsyn,bird,1,PROCESS_OF_DSYNprcfBIRD
C0872315,C0032850,PROCESS_OF,"Communicable Diseases, Emerging","Fowls, Domestic",dsyn,bird,1,PROCESS_OF_DSYNprcfBIRD
C0876973,C2698565,PROCESS_OF,Infectious Lung Disorder,Broiler chicken,dsyn,bird,1,PROCESS_OF_DSYNprcfBIRD
C0877203,C0005595,PROCESS_OF,Viral Respiratory Tract Infection,Aves,dsyn,bird,2,PROCESS_OF_DSYNprcfBIRD
C0877203,C1046445,PROCESS_OF,Viral Respiratory Tract Infection,Picus,dsyn,bird,1,PROCESS_OF_DSYNprcfBIRD
C0878515,C0005595,PROCESS_OF,Internal hydrocephalus,Aves,dsyn,bird,3,PROCESS_OF_DSYNprcfBIRD
C0878515,C0033852,PROCESS_OF,Internal hydrocephalus,Order Psittaciformes (organism),dsyn,bird,1,PROCESS_OF_DSYNprcfBIRD
C0878544,C0005595,PROCESS_OF,Cardiomyopathies,Aves,dsyn,bird,1,PROCESS_OF_DSYNprcfBIRD
C0878544,C0041401,PROCESS_OF,Cardiomyopathies,Meleagridinae,dsyn,bird,1,PROCESS_OF_DSYNprcfBIRD
C0948071,C0005595,PROCESS_OF,rhinotracheitis,Aves,dsyn,bird,4,PROCESS_OF_DSYNprcfBIRD
C0948071,C0041401,PROCESS_OF,rhinotracheitis,Meleagridinae,dsyn,bird,2,PROCESS_OF_DSYNprcfBIRD
C0949083,C1046445,PROCESS_OF,Hospital acquired pneumonia,Picus,dsyn,bird,1,PROCESS_OF_DSYNprcfBIRD
C0949804,C0033852,PROCESS_OF,Polyomavirus Infections,Order Psittaciformes (organism),dsyn,bird,1,PROCESS_OF_DSYNprcfBIRD
C0949804,C0326915,PROCESS_OF,Polyomavirus Infections,Finches,dsyn,bird,2,PROCESS_OF_DSYNprcfBIRD
C1096155,C0005595,PROCESS_OF,Macrophage Activation Syndrome,Aves,dsyn,bird,2,PROCESS_OF_DSYNprcfBIRD
C1096155,C0032850,PROCESS_OF,Macrophage Activation Syndrome,"Fowls, Domestic",dsyn,bird,2,PROCESS_OF_DSYNprcfBIRD
C1096155,C1046445,PROCESS_OF,Macrophage Activation Syndrome,Picus,dsyn,bird,2,PROCESS_OF_DSYNprcfBIRD
C1096155,C3669435,PROCESS_OF,Macrophage Activation Syndrome,Embryonated chicken egg,dsyn,bird,1,PROCESS_OF_DSYNprcfBIRD
C1096155,C3669471,PROCESS_OF,Macrophage Activation Syndrome,Chicken laying egg for human food,dsyn,bird,1,PROCESS_OF_DSYNprcfBIRD
C1096155,C3669677,PROCESS_OF,Macrophage Activation Syndrome,Young chicken,dsyn,bird,3,PROCESS_OF_DSYNprcfBIRD
C1096155,C3669679,PROCESS_OF,Macrophage Activation Syndrome,Chicken for meat production,dsyn,bird,1,PROCESS_OF_DSYNprcfBIRD
C1112174,C3687536,PROCESS_OF,panencephalitis,Martin,dsyn,bird,1,PROCESS_OF_DSYNprcfBIRD
C1135821,C0005595,PROCESS_OF,Poult Enteritis Mortality Syndrome,Aves,dsyn,bird,1,PROCESS_OF_DSYNprcfBIRD
C1135821,C0041401,PROCESS_OF,Poult Enteritis Mortality Syndrome,Meleagridinae,dsyn,bird,5,PROCESS_OF_DSYNprcfBIRD
C1135821,C0325609,PROCESS_OF,Poult Enteritis Mortality Syndrome,Family Numididae,dsyn,bird,1,PROCESS_OF_DSYNprcfBIRD
C1145670,C1046445,PROCESS_OF,Respiratory Failure,Picus,dsyn,bird,1,PROCESS_OF_DSYNprcfBIRD
C1175175,C0005595,PROCESS_OF,Severe Acute Respiratory Syndrome,Aves,dsyn,bird,4,PROCESS_OF_DSYNprcfBIRD
C1175175,C0008051,PROCESS_OF,Severe Acute Respiratory Syndrome,Chickens,dsyn,bird,3,PROCESS_OF_DSYNprcfBIRD
C1175175,C0013268,PROCESS_OF,Severe Acute Respiratory Syndrome,Ducks,dsyn,bird,1,PROCESS_OF_DSYNprcfBIRD
C1175175,C0325628,PROCESS_OF,Severe Acute Respiratory Syndrome,Meleagris gallopavo,dsyn,bird,1,PROCESS_OF_DSYNprcfBIRD
C1175175,C0999213,PROCESS_OF,Severe Acute Respiratory Syndrome,Chen,dsyn,bird,2,PROCESS_OF_DSYNprcfBIRD
C1175175,C1006589,PROCESS_OF,Severe Acute Respiratory Syndrome,Genus Gavia (organism),dsyn,bird,2,PROCESS_OF_DSYNprcfBIRD
C1175175,C1046445,PROCESS_OF,Severe Acute Respiratory Syndrome,Picus,dsyn,bird,2,PROCESS_OF_DSYNprcfBIRD
C1262091,C0008051,PROCESS_OF,Lymphocytic infiltration,Chickens,dsyn,bird,1,PROCESS_OF_DSYNprcfBIRD
C1262117,C0033852,PROCESS_OF,Fungal keratitis,Order Psittaciformes (organism),dsyn,bird,1,PROCESS_OF_DSYNprcfBIRD
C1263988,C0005595,PROCESS_OF,Hemolytic disorder,Aves,dsyn,bird,1,PROCESS_OF_DSYNprcfBIRD
C1264606,C0005595,PROCESS_OF,Persistent infection,Aves,dsyn,bird,2,PROCESS_OF_DSYNprcfBIRD
C1264606,C0008051,PROCESS_OF,Persistent infection,Chickens,dsyn,bird,2,PROCESS_OF_DSYNprcfBIRD
C1264606,C0013268,PROCESS_OF,Persistent infection,Ducks,dsyn,bird,1,PROCESS_OF_DSYNprcfBIRD
C1264606,C0325912,PROCESS_OF,Persistent infection,Columbidae,dsyn,bird,1,PROCESS_OF_DSYNprcfBIRD
C1279247,C0008051,PROCESS_OF,Infectious disease of genitourinary tract,Chickens,dsyn,bird,1,PROCESS_OF_DSYNprcfBIRD
C1290161,C0008051,PROCESS_OF,Infected bursa,Chickens,dsyn,bird,1,PROCESS_OF_DSYNprcfBIRD
C1290325,C0032850,PROCESS_OF,Disorder of lower respiratory system,"Fowls, Domestic",dsyn,bird,1,PROCESS_OF_DSYNprcfBIRD
C1290884,C0005595,PROCESS_OF,Inflammatory disorder,Aves,dsyn,bird,2,PROCESS_OF_DSYNprcfBIRD
C1299898,C0325336,PROCESS_OF,Cholangiohepatitis,Struthio camelus,dsyn,bird,1,PROCESS_OF_DSYNprcfBIRD
C1299919,C0005595,PROCESS_OF,Enteric coccidiosis,Aves,dsyn,bird,1,PROCESS_OF_DSYNprcfBIRD
C1299919,C0013268,PROCESS_OF,Enteric coccidiosis,Ducks,dsyn,bird,1,PROCESS_OF_DSYNprcfBIRD
C1299919,C0017225,PROCESS_OF,Enteric coccidiosis,Geese,dsyn,bird,1,PROCESS_OF_DSYNprcfBIRD
C1299919,C0325912,PROCESS_OF,Enteric coccidiosis,Columbidae,dsyn,bird,1,PROCESS_OF_DSYNprcfBIRD
C1299919,C3687688,PROCESS_OF,Enteric coccidiosis,Apteryx mantelli,dsyn,bird,1,PROCESS_OF_DSYNprcfBIRD
C1299926,C0005595,PROCESS_OF,Exudative diathesis,Aves,dsyn,bird,1,PROCESS_OF_DSYNprcfBIRD
C1318973,C0600536,PROCESS_OF,Staphylococcus aureus infection,Raptors,dsyn,bird,1,PROCESS_OF_DSYNprcfBIRD
C1318973,C3669677,PROCESS_OF,Staphylococcus aureus infection,Young chicken,dsyn,bird,1,PROCESS_OF_DSYNprcfBIRD
C1319006,C0005595,PROCESS_OF,Proventricular dilation disease,Aves,dsyn,bird,2,PROCESS_OF_DSYNprcfBIRD
C1336827,C0325478,PROCESS_OF,Tropical Disease,Family Phoenicopteridae (organism),dsyn,bird,1,PROCESS_OF_DSYNprcfBIRD
C1400373,C0005595,PROCESS_OF,Iron pigmentation,Aves,dsyn,bird,1,PROCESS_OF_DSYNprcfBIRD
C1408247,C3669679,PROCESS_OF,Renal disease (acute) NOS,Chicken for meat production,dsyn,bird,1,PROCESS_OF_DSYNprcfBIRD
C1443953,C0008051,PROCESS_OF,Acute viral disease,Chickens,dsyn,bird,3,PROCESS_OF_DSYNprcfBIRD
C1443953,C0013268,PROCESS_OF,Acute viral disease,Ducks,dsyn,bird,1,PROCESS_OF_DSYNprcfBIRD
C1443953,C0017225,PROCESS_OF,Acute viral disease,Geese,dsyn,bird,1,PROCESS_OF_DSYNprcfBIRD
C1443953,C0325528,PROCESS_OF,Acute viral disease,Genus Cygnus,dsyn,bird,1,PROCESS_OF_DSYNprcfBIRD
C1449809,C0325628,PROCESS_OF,Bovine Respiratory Disease Complex,Meleagris gallopavo,dsyn,bird,1,PROCESS_OF_DSYNprcfBIRD
C1518296,C0008051,PROCESS_OF,Neuropathogenesis,Chickens,dsyn,bird,1,PROCESS_OF_DSYNprcfBIRD
C1533847,C3669677,PROCESS_OF,Disorder of skeletal muscle,Young chicken,dsyn,bird,1,PROCESS_OF_DSYNprcfBIRD
C1656590,C0005595,PROCESS_OF,lyssavirus infection,Aves,dsyn,bird,1,PROCESS_OF_DSYNprcfBIRD
C1659749,C0005595,PROCESS_OF,reproductive condition,Aves,dsyn,bird,1,PROCESS_OF_DSYNprcfBIRD
C1659749,C0008051,PROCESS_OF,reproductive condition,Chickens,dsyn,bird,4,PROCESS_OF_DSYNprcfBIRD
C1659749,C0032850,PROCESS_OF,reproductive condition,"Fowls, Domestic",dsyn,bird,1,PROCESS_OF_DSYNprcfBIRD
C1659749,C0041401,PROCESS_OF,reproductive condition,Meleagridinae,dsyn,bird,2,PROCESS_OF_DSYNprcfBIRD
C1849718,C0008051,PROCESS_OF,"POPLITEAL PTERYGIUM SYNDROME, LETHAL TYPE",Chickens,dsyn,bird,1,PROCESS_OF_DSYNprcfBIRD
C1852406,C0005595,PROCESS_OF,Cutis Gyrata Syndrome of Beare And Stevenson,Aves,dsyn,bird,1,PROCESS_OF_DSYNprcfBIRD
C1856053,C0325628,PROCESS_OF,Hydranencephaly with Renal Aplasia-Dysplasia,Meleagris gallopavo,dsyn,bird,3,PROCESS_OF_DSYNprcfBIRD
C1879328,C0326067,PROCESS_OF,Blindness both eyes NOS (disorder),Strigiformes,dsyn,bird,1,PROCESS_OF_DSYNprcfBIRD
C1879328,C0600536,PROCESS_OF,Blindness both eyes NOS (disorder),Raptors,dsyn,bird,1,PROCESS_OF_DSYNprcfBIRD
C2062441,C0005595,PROCESS_OF,Influenza A,Aves,dsyn,bird,482,PROCESS_OF_DSYNprcfBIRD
C2062441,C0032850,PROCESS_OF,Influenza A,"Fowls, Domestic",dsyn,bird,14,PROCESS_OF_DSYNprcfBIRD
C2062441,C0325328,PROCESS_OF,Influenza A,Wild bird,dsyn,bird,4,PROCESS_OF_DSYNprcfBIRD
C2062441,C0325526,PROCESS_OF,Influenza A,Anser caerulescens caerulescens,dsyn,bird,1,PROCESS_OF_DSYNprcfBIRD
C2062441,C0597941,PROCESS_OF,Influenza A,aquatic bird,dsyn,bird,5,PROCESS_OF_DSYNprcfBIRD
C2062441,C0999213,PROCESS_OF,Influenza A,Chen,dsyn,bird,1,PROCESS_OF_DSYNprcfBIRD
C2062441,C1260943,PROCESS_OF,Influenza A,Anas platyrhynchos,dsyn,bird,1,PROCESS_OF_DSYNprcfBIRD
C2062441,C3669435,PROCESS_OF,Influenza A,Embryonated chicken egg,dsyn,bird,1,PROCESS_OF_DSYNprcfBIRD
C2076596,C0005595,PROCESS_OF,Influenza A (H5N1),Aves,dsyn,bird,1,PROCESS_OF_DSYNprcfBIRD
C2076596,C0008051,PROCESS_OF,Influenza A (H5N1),Chickens,dsyn,bird,1,PROCESS_OF_DSYNprcfBIRD
C2076596,C0032850,PROCESS_OF,Influenza A (H5N1),"Fowls, Domestic",dsyn,bird,4,PROCESS_OF_DSYNprcfBIRD
C2076600,C0005595,PROCESS_OF,Influenza due to Influenza A virus subtype H1N1,Aves,dsyn,bird,2,PROCESS_OF_DSYNprcfBIRD
C2103551,C1006589,PROCESS_OF,Bilateral mastoiditis,Genus Gavia (organism),dsyn,bird,1,PROCESS_OF_DSYNprcfBIRD
C2314882,C3669471,PROCESS_OF,Reproductive tract infection,Chicken laying egg for human food,dsyn,bird,1,PROCESS_OF_DSYNprcfBIRD
C2364010,C0005595,PROCESS_OF,Chronic nephritis,Aves,dsyn,bird,1,PROCESS_OF_DSYNprcfBIRD
C2364010,C0008051,PROCESS_OF,Chronic nephritis,Chickens,dsyn,bird,3,PROCESS_OF_DSYNprcfBIRD
C2364010,C0446377,PROCESS_OF,Chronic nephritis,Fowl (bird),dsyn,bird,1,PROCESS_OF_DSYNprcfBIRD
C2887379,C0008051,PROCESS_OF,"Upper respiratory disease, acute",Chickens,dsyn,bird,1,PROCESS_OF_DSYNprcfBIRD
C2981141,C3669468,PROCESS_OF,Thyroid atrophy,Young turkey,dsyn,bird,1,PROCESS_OF_DSYNprcfBIRD
C3160718,C0005595,PROCESS_OF,"PARKINSON DISEASE, LATE-ONSET",Aves,dsyn,bird,1,PROCESS_OF_DSYNprcfBIRD
C3160718,C0325478,PROCESS_OF,"PARKINSON DISEASE, LATE-ONSET",Family Phoenicopteridae (organism),dsyn,bird,1,PROCESS_OF_DSYNprcfBIRD
C3160718,C1046445,PROCESS_OF,"PARKINSON DISEASE, LATE-ONSET",Picus,dsyn,bird,1,PROCESS_OF_DSYNprcfBIRD
C3178945,C0325730,PROCESS_OF,Cerebral Phaeohyphomycosis,Family Psophiidae,dsyn,bird,1,PROCESS_OF_DSYNprcfBIRD
C3178945,C3669677,PROCESS_OF,Cerebral Phaeohyphomycosis,Young chicken,dsyn,bird,1,PROCESS_OF_DSYNprcfBIRD
C3277428,C0325628,PROCESS_OF,Severe viral infection,Meleagris gallopavo,dsyn,bird,1,PROCESS_OF_DSYNprcfBIRD
C3534575,C0032850,PROCESS_OF,Animal Health,"Fowls, Domestic",dsyn,bird,1,PROCESS_OF_DSYNprcfBIRD
C3553842,C1004594,PROCESS_OF,HYPOGONADOTROPIC HYPOGONADISM 9 WITH OR WITHOUT ANOSMIA,Scopus umbretta,dsyn,bird,1,PROCESS_OF_DSYNprcfBIRD
C3670487,C0005595,PROCESS_OF,Nonsuppurative meningoencephalitis,Aves,dsyn,bird,1,PROCESS_OF_DSYNprcfBIRD
C3670928,C0005595,PROCESS_OF,Catarrhal enteritis,Aves,dsyn,bird,1,PROCESS_OF_DSYNprcfBIRD
C3670928,C3669468,PROCESS_OF,Catarrhal enteritis,Young turkey,dsyn,bird,2,PROCESS_OF_DSYNprcfBIRD
C3672009,C0034374,PROCESS_OF,Proliferative stomatitis,Quail,dsyn,bird,1,PROCESS_OF_DSYNprcfBIRD
C3672028,C0005595,PROCESS_OF,Hepatocellular degeneration,Aves,dsyn,bird,1,PROCESS_OF_DSYNprcfBIRD
C3686483,C0022345,PROCESS_OF,Retained yolk sac,Japanese Quail,dsyn,bird,2,PROCESS_OF_DSYNprcfBIRD
C3686587,C0005595,PROCESS_OF,Atoxoplasmosis,Aves,dsyn,bird,1,PROCESS_OF_DSYNprcfBIRD
C3686587,C1061685,PROCESS_OF,Atoxoplasmosis,Leucopsar rothschildi,dsyn,bird,1,PROCESS_OF_DSYNprcfBIRD
C3686634,C0005595,PROCESS_OF,Egg yolk coelomitis,Aves,dsyn,bird,4,PROCESS_OF_DSYNprcfBIRD
C3686634,C3669471,PROCESS_OF,Egg yolk coelomitis,Chicken laying egg for human food,dsyn,bird,1,PROCESS_OF_DSYNprcfBIRD
C3686927,C0005595,PROCESS_OF,Exudative pneumonia,Aves,dsyn,bird,1,PROCESS_OF_DSYNprcfBIRD
C3687161,C0005595,PROCESS_OF,Pododermatitis,Aves,dsyn,bird,1,PROCESS_OF_DSYNprcfBIRD
C3687161,C0325391,PROCESS_OF,Pododermatitis,Pelecanidae,dsyn,bird,1,PROCESS_OF_DSYNprcfBIRD
C3687161,C0325392,PROCESS_OF,Pododermatitis,Pelecanus,dsyn,bird,1,PROCESS_OF_DSYNprcfBIRD
C3687182,C0005595,PROCESS_OF,Proventriculitis,Aves,dsyn,bird,1,PROCESS_OF_DSYNprcfBIRD
C3687182,C0008051,PROCESS_OF,Proventriculitis,Chickens,dsyn,bird,6,PROCESS_OF_DSYNprcfBIRD
C3687182,C0032850,PROCESS_OF,Proventriculitis,"Fowls, Domestic",dsyn,bird,3,PROCESS_OF_DSYNprcfBIRD
C3687182,C3669677,PROCESS_OF,Proventriculitis,Young chicken,dsyn,bird,1,PROCESS_OF_DSYNprcfBIRD
C3687201,C3687688,PROCESS_OF,Neural larval migrans,Apteryx mantelli,dsyn,bird,1,PROCESS_OF_DSYNprcfBIRD
C3687417,C0005595,PROCESS_OF,Biliverdinuria,Aves,dsyn,bird,1,PROCESS_OF_DSYNprcfBIRD
C3687417,C0325969,PROCESS_OF,Biliverdinuria,Amazona,dsyn,bird,1,PROCESS_OF_DSYNprcfBIRD
C3694279,C0008051,PROCESS_OF,Middle East Respiratory Syndrome,Chickens,dsyn,bird,1,PROCESS_OF_DSYNprcfBIRD
C3694279,C0032850,PROCESS_OF,Middle East Respiratory Syndrome,"Fowls, Domestic",dsyn,bird,3,PROCESS_OF_DSYNprcfBIRD
C3694279,C1004593,PROCESS_OF,Middle East Respiratory Syndrome,Scopus,dsyn,bird,1,PROCESS_OF_DSYNprcfBIRD
C3694279,C1081181,PROCESS_OF,Middle East Respiratory Syndrome,Genus Fulica (organism),dsyn,bird,2,PROCESS_OF_DSYNprcfBIRD
C3694279,C3669435,PROCESS_OF,Middle East Respiratory Syndrome,Embryonated chicken egg,dsyn,bird,1,PROCESS_OF_DSYNprcfBIRD
C3714509,C0325628,PROCESS_OF,Nutrition Disorders,Meleagris gallopavo,dsyn,bird,1,PROCESS_OF_DSYNprcfBIRD
C3809991,C0325736,PROCESS_OF,"IMMUNODEFICIENCY, COMMON VARIABLE, 10",Rallidae,dsyn,bird,1,PROCESS_OF_DSYNprcfBIRD
C3826556,C0005595,PROCESS_OF,Clostridium diseases,Aves,dsyn,bird,1,PROCESS_OF_DSYNprcfBIRD
C3899988,C0325628,PROCESS_OF,Autosomal Recessive Disorder,Meleagris gallopavo,dsyn,bird,1,PROCESS_OF_DSYNprcfBIRD
C4039867,C1046445,PROCESS_OF,Acute hypoxemic respiratory failure,Picus,dsyn,bird,1,PROCESS_OF_DSYNprcfBIRD
C4082764,C0005595,PROCESS_OF,Gastrointestinal infection,Aves,dsyn,bird,1,PROCESS_OF_DSYNprcfBIRD
C4085595,C0034374,PROCESS_OF,AL-RAQAD SYNDROME,Quail,dsyn,bird,1,PROCESS_OF_DSYNprcfBIRD
C4551825,C0005595,PROCESS_OF,Megaloblastic Anemia 1,Aves,dsyn,bird,1,PROCESS_OF_DSYNprcfBIRD
C5139167,C0005595,PROCESS_OF,Severe infection,Aves,dsyn,bird,2,PROCESS_OF_DSYNprcfBIRD
C5139167,C0008051,PROCESS_OF,Severe infection,Chickens,dsyn,bird,1,PROCESS_OF_DSYNprcfBIRD
C5139167,C0032850,PROCESS_OF,Severe infection,"Fowls, Domestic",dsyn,bird,2,PROCESS_OF_DSYNprcfBIRD
C5139167,C1046445,PROCESS_OF,Severe infection,Picus,dsyn,bird,4,PROCESS_OF_DSYNprcfBIRD
C5203670,C0032850,PROCESS_OF,COVID-19,"Fowls, Domestic",dsyn,bird,1,PROCESS_OF_DSYNprcfBIRD
C5203670,C0325628,PROCESS_OF,COVID-19,Meleagris gallopavo,dsyn,bird,51,PROCESS_OF_DSYNprcfBIRD
C5203670,C0326116,PROCESS_OF,COVID-19,Family Apodidae,dsyn,bird,2,PROCESS_OF_DSYNprcfBIRD
C5203670,C0326287,PROCESS_OF,COVID-19,Ant-thrush (organism),dsyn,bird,1,PROCESS_OF_DSYNprcfBIRD
C5203670,C0999213,PROCESS_OF,COVID-19,Chen,dsyn,bird,1,PROCESS_OF_DSYNprcfBIRD
C5203670,C1004593,PROCESS_OF,COVID-19,Scopus,dsyn,bird,3,PROCESS_OF_DSYNprcfBIRD
C5203670,C1046445,PROCESS_OF,COVID-19,Picus,dsyn,bird,7,PROCESS_OF_DSYNprcfBIRD
