cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0032105,C0016006,LOCATION_OF,Plasma,fibrinogen,bdsu,aapp,57,LOCATION_OF_BDSUlocfAAPP
C0032105,C0016016,LOCATION_OF,Plasma,plasmin,bdsu,aapp,3,LOCATION_OF_BDSUlocfAAPP
C0032105,C0016055,LOCATION_OF,Plasma,Fibronectins,bdsu,aapp,8,LOCATION_OF_BDSUlocfAAPP
C0032105,C0016925,LOCATION_OF,Plasma,"Fusion Proteins, gag-pol",bdsu,aapp,1,LOCATION_OF_BDSUlocfAAPP
C0032105,C0017007,LOCATION_OF,Plasma,Gamma globulin,bdsu,aapp,1,LOCATION_OF_BDSUlocfAAPP
C0032105,C0017151,LOCATION_OF,Plasma,Gastrins,bdsu,aapp,2,LOCATION_OF_BDSUlocfAAPP
C0032105,C0017649,LOCATION_OF,Plasma,Globulins,bdsu,aapp,16,LOCATION_OF_BDSUlocfAAPP
C0032105,C0017687,LOCATION_OF,Plasma,glucagon,bdsu,aapp,11,LOCATION_OF_BDSUlocfAAPP
C0032105,C0017776,LOCATION_OF,Plasma,Beta-glucuronidase,bdsu,aapp,1,LOCATION_OF_BDSUlocfAAPP
C0032105,C0017786,LOCATION_OF,Plasma,Glutamate Dehydrogenase,bdsu,aapp,2,LOCATION_OF_BDSUlocfAAPP
C0032105,C0017789,LOCATION_OF,Plasma,Glutamates,bdsu,aapp,1,LOCATION_OF_BDSUlocfAAPP
C0032105,C0017797,LOCATION_OF,Plasma,glutamine,bdsu,aapp,2,LOCATION_OF_BDSUlocfAAPP
C0032105,C0017817,LOCATION_OF,Plasma,glutathione,bdsu,aapp,17,LOCATION_OF_BDSUlocfAAPP
C0032105,C0017822,LOCATION_OF,Plasma,GLUTATHIONE PEROXIDASE,bdsu,aapp,1,LOCATION_OF_BDSUlocfAAPP
C0032105,C0017890,LOCATION_OF,Plasma,glycine,bdsu,aapp,2,LOCATION_OF_BDSUlocfAAPP
C0032105,C0017968,LOCATION_OF,Plasma,Glycoproteins,bdsu,aapp,46,LOCATION_OF_BDSUlocfAAPP
C0032105,C0018284,LOCATION_OF,Plasma,Growth Factor,bdsu,aapp,3,LOCATION_OF_BDSUlocfAAPP
C0032105,C0018595,LOCATION_OF,Plasma,Haptoglobins,bdsu,aapp,13,LOCATION_OF_BDSUlocfAAPP
C0032105,C0019046,LOCATION_OF,Plasma,Hemoglobin,bdsu,aapp,11,LOCATION_OF_BDSUlocfAAPP
C0032105,C0019067,LOCATION_OF,Plasma,Hemopexin,bdsu,aapp,2,LOCATION_OF_BDSUlocfAAPP
C0032105,C0019137,LOCATION_OF,Plasma,Heparin Cofactor II,bdsu,aapp,1,LOCATION_OF_BDSUlocfAAPP
C0032105,C0019167,LOCATION_OF,Plasma,Hepatitis B e Antigens,bdsu,aapp,5,LOCATION_OF_BDSUlocfAAPP
C0032105,C0019536,LOCATION_OF,Plasma,High-Molecular-Weight Kininogen protein,bdsu,aapp,1,LOCATION_OF_BDSUlocfAAPP
C0032105,C0019602,LOCATION_OF,Plasma,histidine,bdsu,aapp,1,LOCATION_OF_BDSUlocfAAPP
C0032105,C0019652,LOCATION_OF,Plasma,Histones,bdsu,aapp,2,LOCATION_OF_BDSUlocfAAPP
C0032105,C0019683,LOCATION_OF,Plasma,HIV Antibodies,bdsu,aapp,1,LOCATION_OF_BDSUlocfAAPP
C0032105,C0019796,LOCATION_OF,Plasma,HMGB1 Protein,bdsu,aapp,1,LOCATION_OF_BDSUlocfAAPP
C0032105,C0019878,LOCATION_OF,Plasma,homocysteine,bdsu,aapp,5,LOCATION_OF_BDSUlocfAAPP
C0032105,C0020289,LOCATION_OF,Plasma,Hydrolase,bdsu,aapp,2,LOCATION_OF_BDSUlocfAAPP
C0032105,C0020374,LOCATION_OF,Plasma,Hydroxymethylglutaryl-CoA reductase,bdsu,aapp,1,LOCATION_OF_BDSUlocfAAPP
C0032105,C0020388,LOCATION_OF,Plasma,hydroxyproline,bdsu,aapp,2,LOCATION_OF_BDSUlocfAAPP
C0032105,C0020687,LOCATION_OF,Plasma,Hypoxanthine Phosphoribosyltransferase,bdsu,aapp,5,LOCATION_OF_BDSUlocfAAPP
C0032105,C0020838,LOCATION_OF,Plasma,Secretory Immunoglobulin A,bdsu,aapp,1,LOCATION_OF_BDSUlocfAAPP
C0032105,C0020840,LOCATION_OF,Plasma,IgA1,bdsu,aapp,1,LOCATION_OF_BDSUlocfAAPP
C0032105,C0020846,LOCATION_OF,Plasma,Immunoglobulin E,bdsu,aapp,2,LOCATION_OF_BDSUlocfAAPP
C0032105,C0020852,LOCATION_OF,Plasma,immunoglobulin G,bdsu,aapp,1,LOCATION_OF_BDSUlocfAAPP
C0032105,C0020857,LOCATION_OF,Plasma,IgG2A,bdsu,aapp,1,LOCATION_OF_BDSUlocfAAPP
C0032105,C0020861,LOCATION_OF,Plasma,Immunoglobulin M,bdsu,aapp,1,LOCATION_OF_BDSUlocfAAPP
C0032105,C0021017,LOCATION_OF,Plasma,Immunoglobulin Isotypes,bdsu,aapp,2,LOCATION_OF_BDSUlocfAAPP
C0032105,C0021027,LOCATION_OF,Plasma,Immunoglobulins,bdsu,aapp,10,LOCATION_OF_BDSUlocfAAPP
C0032105,C0021641,LOCATION_OF,Plasma,Insulin,bdsu,aapp,4,LOCATION_OF_BDSUlocfAAPP
C0032105,C0021665,LOCATION_OF,Plasma,Insulin-Like Growth Factor I,bdsu,aapp,7,LOCATION_OF_BDSUlocfAAPP
C0032105,C0021666,LOCATION_OF,Plasma,insulin-like growth factor 2,bdsu,aapp,1,LOCATION_OF_BDSUlocfAAPP
C0032105,C0021699,LOCATION_OF,Plasma,Integral Membrane Proteins,bdsu,aapp,7,LOCATION_OF_BDSUlocfAAPP
C0032105,C0021740,LOCATION_OF,Plasma,Recombinant Interferon-gamma,bdsu,aapp,2,LOCATION_OF_BDSUlocfAAPP
C0032105,C0021747,LOCATION_OF,Plasma,Interferons,bdsu,aapp,3,LOCATION_OF_BDSUlocfAAPP
C0032105,C0021753,LOCATION_OF,Plasma,"interleukin-1, beta",bdsu,aapp,1,LOCATION_OF_BDSUlocfAAPP
C0032105,C0021755,LOCATION_OF,Plasma,Interleukin-1,bdsu,aapp,29,LOCATION_OF_BDSUlocfAAPP
C0032105,C0021756,LOCATION_OF,Plasma,Interleukin-2,bdsu,aapp,10,LOCATION_OF_BDSUlocfAAPP
C0032105,C0021757,LOCATION_OF,Plasma,interleukin-3,bdsu,aapp,1,LOCATION_OF_BDSUlocfAAPP
C0032105,C0021758,LOCATION_OF,Plasma,interleukin-4,bdsu,aapp,6,LOCATION_OF_BDSUlocfAAPP
C0032105,C0021760,LOCATION_OF,Plasma,interleukin-6,bdsu,aapp,142,LOCATION_OF_BDSUlocfAAPP
C0032105,C0021761,LOCATION_OF,Plasma,interleukin-7,bdsu,aapp,1,LOCATION_OF_BDSUlocfAAPP
C0032105,C0021764,LOCATION_OF,Plasma,Interleukins,bdsu,aapp,2,LOCATION_OF_BDSUlocfAAPP
C0032105,C0022009,LOCATION_OF,Plasma,Ion Channel,bdsu,aapp,2,LOCATION_OF_BDSUlocfAAPP
C0032105,C0022478,LOCATION_OF,Plasma,kininogenase,bdsu,aapp,1,LOCATION_OF_BDSUlocfAAPP
C0032105,C0022713,LOCATION_OF,Plasma,Kininogens,bdsu,aapp,1,LOCATION_OF_BDSUlocfAAPP
C0032105,C0022714,LOCATION_OF,Plasma,Kinins,bdsu,aapp,4,LOCATION_OF_BDSUlocfAAPP
C0032105,C0022917,LOCATION_OF,Plasma,Lactate Dehydrogenase,bdsu,aapp,23,LOCATION_OF_BDSUlocfAAPP
C0032105,C0022920,LOCATION_OF,Plasma,Lactic dehydrogenase isoenzyme,bdsu,aapp,2,LOCATION_OF_BDSUlocfAAPP
C0032105,C0023206,LOCATION_OF,Plasma,Lectin,bdsu,aapp,5,LOCATION_OF_BDSUlocfAAPP
C0032105,C0023764,LOCATION_OF,Plasma,lipase,bdsu,aapp,1,LOCATION_OF_BDSUlocfAAPP
C0032105,C0023820,LOCATION_OF,Plasma,Lipoproteins,bdsu,aapp,40,LOCATION_OF_BDSUlocfAAPP
C0032105,C0023821,LOCATION_OF,Plasma,High Density Lipoproteins,bdsu,aapp,10,LOCATION_OF_BDSUlocfAAPP
C0032105,C0024420,LOCATION_OF,Plasma,Macroglobulins,bdsu,aapp,4,LOCATION_OF_BDSUlocfAAPP
C0032105,C0024512,LOCATION_OF,Plasma,"Major Core Proteins, Viral",bdsu,aapp,1,LOCATION_OF_BDSUlocfAAPP
C0032105,C0025250,LOCATION_OF,Plasma,Neprilysin,bdsu,aapp,1,LOCATION_OF_BDSUlocfAAPP
C0032105,C0025252,LOCATION_OF,Plasma,Membrane Proteins,bdsu,aapp,2,LOCATION_OF_BDSUlocfAAPP
C0032105,C0025635,LOCATION_OF,Plasma,Methemoglobin,bdsu,aapp,2,LOCATION_OF_BDSUlocfAAPP
C0032105,C0026138,LOCATION_OF,Plasma,Milk Proteins,bdsu,aapp,1,LOCATION_OF_BDSUlocfAAPP
C0032105,C0026594,LOCATION_OF,Plasma,motilin,bdsu,aapp,2,LOCATION_OF_BDSUlocfAAPP
C0032105,C0027021,LOCATION_OF,Plasma,peroxidase,bdsu,aapp,3,LOCATION_OF_BDSUlocfAAPP
C0032105,C0028612,LOCATION_OF,Plasma,Nucleoproteins,bdsu,aapp,2,LOCATION_OF_BDSUlocfAAPP
C0032105,C0028623,LOCATION_OF,Plasma,Nucleosomes,bdsu,aapp,4,LOCATION_OF_BDSUlocfAAPP
C0032105,C0029297,LOCATION_OF,Plasma,Orosomucoid,bdsu,aapp,4,LOCATION_OF_BDSUlocfAAPP
C0032105,C0030095,LOCATION_OF,Plasma,oxytocin,bdsu,aapp,2,LOCATION_OF_BDSUlocfAAPP
C0032105,C0030190,LOCATION_OF,Plasma,Plasminogen Activator Inhibitor 1,bdsu,aapp,13,LOCATION_OF_BDSUlocfAAPP
C0032105,C0030913,LOCATION_OF,Plasma,Pepsinogens,bdsu,aapp,4,LOCATION_OF_BDSUlocfAAPP
C0032105,C0030940,LOCATION_OF,Plasma,Peptide Hydrolases,bdsu,aapp,17,LOCATION_OF_BDSUlocfAAPP
C0032105,C0030946,LOCATION_OF,Plasma,Endopeptidases,bdsu,aapp,1,LOCATION_OF_BDSUlocfAAPP
C0032105,C0031453,LOCATION_OF,Plasma,phenylalanine,bdsu,aapp,10,LOCATION_OF_BDSUlocfAAPP
C0032105,C0032120,LOCATION_OF,Plasma,Plasma Proteins,bdsu,aapp,4,LOCATION_OF_BDSUlocfAAPP
C0032105,C0032140,LOCATION_OF,Plasma,Plasminogen,bdsu,aapp,1,LOCATION_OF_BDSUlocfAAPP
C0032105,C0032143,LOCATION_OF,Plasma,alteplase,bdsu,aapp,5,LOCATION_OF_BDSUlocfAAPP
C0032105,C0032145,LOCATION_OF,Plasma,Plasminogen Inactivators,bdsu,aapp,1,LOCATION_OF_BDSUlocfAAPP
C0032105,C0032923,LOCATION_OF,Plasma,Prealbumin,bdsu,aapp,5,LOCATION_OF_BDSUlocfAAPP
C0032105,C0033371,LOCATION_OF,Plasma,prolactin,bdsu,aapp,2,LOCATION_OF_BDSUlocfAAPP
C0032105,C0033382,LOCATION_OF,Plasma,proline,bdsu,aapp,2,LOCATION_OF_BDSUlocfAAPP
C0032105,C0033621,LOCATION_OF,Plasma,protein C,bdsu,aapp,2,LOCATION_OF_BDSUlocfAAPP
C0032105,C0034761,LOCATION_OF,Plasma,Reagins,bdsu,aapp,15,LOCATION_OF_BDSUlocfAAPP
C0032105,C0034785,LOCATION_OF,Plasma,beta-adrenergic receptor,bdsu,aapp,1,LOCATION_OF_BDSUlocfAAPP
C0032105,C0034789,LOCATION_OF,Plasma,"Receptors, Antigen, B-Cell",bdsu,aapp,1,LOCATION_OF_BDSUlocfAAPP
C0032105,C0034819,LOCATION_OF,Plasma,Interleukin 2 Receptor,bdsu,aapp,1,LOCATION_OF_BDSUlocfAAPP
C0032105,C0035031,LOCATION_OF,Plasma,Relaxin,bdsu,aapp,8,LOCATION_OF_BDSUlocfAAPP
C0032105,C0035094,LOCATION_OF,Plasma,Renin,bdsu,aapp,17,LOCATION_OF_BDSUlocfAAPP
C0032105,C0035342,LOCATION_OF,Plasma,Retinol Binding Proteins,bdsu,aapp,1,LOCATION_OF_BDSUlocfAAPP
C0032105,C0035542,LOCATION_OF,Plasma,Ribonucleases,bdsu,aapp,1,LOCATION_OF_BDSUlocfAAPP
C0032105,C0036734,LOCATION_OF,Plasma,Serine Endopeptidases,bdsu,aapp,3,LOCATION_OF_BDSUlocfAAPP
C0032105,C0036764,LOCATION_OF,Plasma,Serpins,bdsu,aapp,1,LOCATION_OF_BDSUlocfAAPP
C0032105,C0036773,LOCATION_OF,Plasma,Serum Albumin,bdsu,aapp,1,LOCATION_OF_BDSUlocfAAPP
C0032105,C0036774,LOCATION_OF,Plasma,"serum albumin, bovine",bdsu,aapp,8,LOCATION_OF_BDSUlocfAAPP
C0032105,C0036825,LOCATION_OF,Plasma,Serum Proteins,bdsu,aapp,2,LOCATION_OF_BDSUlocfAAPP
C0032105,C0037657,LOCATION_OF,Plasma,Somatomedins,bdsu,aapp,1,LOCATION_OF_BDSUlocfAAPP
C0032105,C0037663,LOCATION_OF,Plasma,Growth Hormone,bdsu,aapp,1,LOCATION_OF_BDSUlocfAAPP
C0032105,C0037903,LOCATION_OF,Plasma,SPHINGOMYELINASE,bdsu,aapp,1,LOCATION_OF_BDSUlocfAAPP
C0032105,C0038585,LOCATION_OF,Plasma,Substance P,bdsu,aapp,1,LOCATION_OF_BDSUlocfAAPP
C0032105,C0038601,LOCATION_OF,Plasma,Subtilisins,bdsu,aapp,1,LOCATION_OF_BDSUlocfAAPP
C0032105,C0038838,LOCATION_OF,Plasma,superoxide dismutase,bdsu,aapp,1,LOCATION_OF_BDSUlocfAAPP
C0032105,C0039350,LOCATION_OF,Plasma,taurine,bdsu,aapp,3,LOCATION_OF_BDSUlocfAAPP
C0032105,C0040005,LOCATION_OF,Plasma,threonine,bdsu,aapp,1,LOCATION_OF_BDSUlocfAAPP
C0032105,C0040018,LOCATION_OF,Plasma,thrombin,bdsu,aapp,7,LOCATION_OF_BDSUlocfAAPP
C0032105,C0040048,LOCATION_OF,Plasma,Thromboplastin,bdsu,aapp,1,LOCATION_OF_BDSUlocfAAPP
C0032105,C0040052,LOCATION_OF,Plasma,Thrombopoietin,bdsu,aapp,1,LOCATION_OF_BDSUlocfAAPP
C0032105,C0040160,LOCATION_OF,Plasma,thyrotropin,bdsu,aapp,1,LOCATION_OF_BDSUlocfAAPP
C0032105,C0040165,LOCATION_OF,Plasma,levothyroxine,bdsu,aapp,3,LOCATION_OF_BDSUlocfAAPP
C0032105,C0040643,LOCATION_OF,Plasma,Transcortin,bdsu,aapp,1,LOCATION_OF_BDSUlocfAAPP
C0032105,C0040679,LOCATION_OF,Plasma,Transferrin,bdsu,aapp,10,LOCATION_OF_BDSUlocfAAPP
C0032105,C0040691,LOCATION_OF,Plasma,Transforming Growth Factors,bdsu,aapp,10,LOCATION_OF_BDSUlocfAAPP
C0032105,C0041199,LOCATION_OF,Plasma,Troponin,bdsu,aapp,5,LOCATION_OF_BDSUlocfAAPP
C0032105,C0041236,LOCATION_OF,Plasma,trypsin,bdsu,aapp,1,LOCATION_OF_BDSUlocfAAPP
C0032105,C0041249,LOCATION_OF,Plasma,tryptophan,bdsu,aapp,3,LOCATION_OF_BDSUlocfAAPP
C0032105,C0041368,LOCATION_OF,Plasma,Tumor Necrosis Factors,bdsu,aapp,10,LOCATION_OF_BDSUlocfAAPP
C0032105,C0042210,LOCATION_OF,Plasma,Vaccines,bdsu,aapp,3,LOCATION_OF_BDSUlocfAAPP
C0032105,C0042479,LOCATION_OF,Plasma,Venoms,bdsu,aapp,1,LOCATION_OF_BDSUlocfAAPP
C0032105,C0042720,LOCATION_OF,Plasma,Viral Genome,bdsu,aapp,2,LOCATION_OF_BDSUlocfAAPP
C0032105,C0042736,LOCATION_OF,Plasma,Viral Proteins,bdsu,aapp,5,LOCATION_OF_BDSUlocfAAPP
C0032105,C0042971,LOCATION_OF,Plasma,von Willebrand factor,bdsu,aapp,6,LOCATION_OF_BDSUlocfAAPP
C0032105,C0050461,LOCATION_OF,Plasma,racecadotril,bdsu,aapp,1,LOCATION_OF_BDSUlocfAAPP
C0032105,C0051080,LOCATION_OF,Plasma,alanylglutamine,bdsu,aapp,1,LOCATION_OF_BDSUlocfAAPP
C0032105,C0051266,LOCATION_OF,Plasma,alpha-1-microglobulin,bdsu,aapp,1,LOCATION_OF_BDSUlocfAAPP
C0032105,C0051979,LOCATION_OF,Plasma,anti-IgG,bdsu,aapp,8,LOCATION_OF_BDSUlocfAAPP
C0032105,C0051980,LOCATION_OF,Plasma,anti-IgM,bdsu,aapp,1,LOCATION_OF_BDSUlocfAAPP
C0032105,C0052190,LOCATION_OF,Plasma,apolipoprotein C-II,bdsu,aapp,1,LOCATION_OF_BDSUlocfAAPP
C0032105,C0052193,LOCATION_OF,Plasma,apolipoprotein D,bdsu,aapp,12,LOCATION_OF_BDSUlocfAAPP
C0032105,C0054015,LOCATION_OF,Plasma,nesiritide,bdsu,aapp,6,LOCATION_OF_BDSUlocfAAPP
C0032105,C0056182,LOCATION_OF,Plasma,Complement 3b Receptor,bdsu,aapp,2,LOCATION_OF_BDSUlocfAAPP
C0032105,C0057256,LOCATION_OF,Plasma,Defensins,bdsu,aapp,3,LOCATION_OF_BDSUlocfAAPP
C0032105,C0059249,LOCATION_OF,Plasma,annexin A5,bdsu,aapp,2,LOCATION_OF_BDSUlocfAAPP
C0032105,C0059377,LOCATION_OF,Plasma,Nidogen,bdsu,aapp,1,LOCATION_OF_BDSUlocfAAPP
C0032105,C0060323,LOCATION_OF,Plasma,Fibrin fragment D,bdsu,aapp,1,LOCATION_OF_BDSUlocfAAPP
C0032105,C0061187,LOCATION_OF,Plasma,Gelsolin,bdsu,aapp,2,LOCATION_OF_BDSUlocfAAPP
C0032105,C0061355,LOCATION_OF,Plasma,Glucagon-Like Peptide 1,bdsu,aapp,6,LOCATION_OF_BDSUlocfAAPP
C0032105,C0061516,LOCATION_OF,Plasma,glutathione disulfide,bdsu,aapp,1,LOCATION_OF_BDSUlocfAAPP
C0032105,C0062524,LOCATION_OF,Plasma,hepatitis A virus antibodies,bdsu,aapp,1,LOCATION_OF_BDSUlocfAAPP
C0032105,C0062726,LOCATION_OF,Plasma,hippuryl-glycyl-glycine,bdsu,aapp,2,LOCATION_OF_BDSUlocfAAPP
C0032105,C0063695,LOCATION_OF,Plasma,Intercellular adhesion molecule 1,bdsu,aapp,3,LOCATION_OF_BDSUlocfAAPP
C0032105,C0064833,LOCATION_OF,Plasma,Leukocyte Elastase,bdsu,aapp,1,LOCATION_OF_BDSUlocfAAPP
C0032105,C0065827,LOCATION_OF,Plasma,Measles Virus Nucleoprotein,bdsu,aapp,2,LOCATION_OF_BDSUlocfAAPP
C0032105,C0067305,LOCATION_OF,Plasma,"N,N'-dimethylarginine",bdsu,aapp,1,LOCATION_OF_BDSUlocfAAPP
C0032105,C0067385,LOCATION_OF,Plasma,"N,N-dimethylarginine",bdsu,aapp,1,LOCATION_OF_BDSUlocfAAPP
C0032105,C0069879,LOCATION_OF,Plasma,p 230,bdsu,aapp,1,LOCATION_OF_BDSUlocfAAPP
C0032105,C0070317,LOCATION_OF,Plasma,pentosidine,bdsu,aapp,1,LOCATION_OF_BDSUlocfAAPP
C0032105,C0070338,LOCATION_OF,Plasma,peptide B,bdsu,aapp,1,LOCATION_OF_BDSUlocfAAPP
C0032105,C0072027,LOCATION_OF,Plasma,procalcitonin,bdsu,aapp,7,LOCATION_OF_BDSUlocfAAPP
C0032105,C0072249,LOCATION_OF,Plasma,Prorenin,bdsu,aapp,3,LOCATION_OF_BDSUlocfAAPP
C0032105,C0072393,LOCATION_OF,Plasma,protein S,bdsu,aapp,1,LOCATION_OF_BDSUlocfAAPP
C0032105,C0072978,LOCATION_OF,Plasma,RANTES,bdsu,aapp,2,LOCATION_OF_BDSUlocfAAPP
C0032105,C0074302,LOCATION_OF,Plasma,Selenoproteins,bdsu,aapp,2,LOCATION_OF_BDSUlocfAAPP
C0032105,C0077503,LOCATION_OF,Plasma,Tumor Necrosis Factor Receptor,bdsu,aapp,1,LOCATION_OF_BDSUlocfAAPP
C0032105,C0078049,LOCATION_OF,Plasma,varicella-zoster immune globulin,bdsu,aapp,1,LOCATION_OF_BDSUlocfAAPP
C0032105,C0078056,LOCATION_OF,Plasma,Vascular Cell Adhesion Molecule-1,bdsu,aapp,3,LOCATION_OF_BDSUlocfAAPP
C0032105,C0079189,LOCATION_OF,Plasma,cytokine,bdsu,aapp,191,LOCATION_OF_BDSUlocfAAPP
C0032105,C0079281,LOCATION_OF,Plasma,Endothelin-1,bdsu,aapp,4,LOCATION_OF_BDSUlocfAAPP
C0032105,C0079284,LOCATION_OF,Plasma,Endothelin,bdsu,aapp,1,LOCATION_OF_BDSUlocfAAPP
C0032105,C0079459,LOCATION_OF,Plasma,Granulocyte Colony-Stimulating Factor,bdsu,aapp,11,LOCATION_OF_BDSUlocfAAPP
C0032105,C0079460,LOCATION_OF,Plasma,Granulocyte-Macrophage Colony-Stimulating Factor,bdsu,aapp,3,LOCATION_OF_BDSUlocfAAPP
C0032105,C0079633,LOCATION_OF,Plasma,interleukin-8,bdsu,aapp,16,LOCATION_OF_BDSUlocfAAPP
C0032105,C0079784,LOCATION_OF,Plasma,Macrophage Colony-Stimulating Factor,bdsu,aapp,1,LOCATION_OF_BDSUlocfAAPP
C0032105,C0079904,LOCATION_OF,Plasma,NF-kappa B,bdsu,aapp,1,LOCATION_OF_BDSUlocfAAPP
C0032105,C0080222,LOCATION_OF,Plasma,"TGFB1 protein, human",bdsu,aapp,1,LOCATION_OF_BDSUlocfAAPP
C0032105,C0081937,LOCATION_OF,Plasma,Dipeptidyl-Peptidase IV,bdsu,aapp,1,LOCATION_OF_BDSUlocfAAPP
C0032105,C0082746,LOCATION_OF,Plasma,glycosylated fibrinogen,bdsu,aapp,1,LOCATION_OF_BDSUlocfAAPP
C0032105,C0083528,LOCATION_OF,Plasma,N(6)-carboxymethyllysine,bdsu,aapp,2,LOCATION_OF_BDSUlocfAAPP
C0032105,C0084692,LOCATION_OF,Plasma,Pulmonary Surfactant-Associated Protein D,bdsu,aapp,13,LOCATION_OF_BDSUlocfAAPP
C0032105,C0085219,LOCATION_OF,Plasma,HIV Core Protein p24,bdsu,aapp,4,LOCATION_OF_BDSUlocfAAPP
C0032105,C0085240,LOCATION_OF,Plasma,Lupus Coagulation Inhibitor,bdsu,aapp,1,LOCATION_OF_BDSUlocfAAPP
C0032105,C0085272,LOCATION_OF,Plasma,leuprolide,bdsu,aapp,1,LOCATION_OF_BDSUlocfAAPP
C0032105,C0085295,LOCATION_OF,Plasma,interleukin-10,bdsu,aapp,32,LOCATION_OF_BDSUlocfAAPP
C0032105,C0085297,LOCATION_OF,Plasma,"immunoglobulins, intravenous",bdsu,aapp,2,LOCATION_OF_BDSUlocfAAPP
C0032105,C0086376,LOCATION_OF,Plasma,GTP-Binding Proteins,bdsu,aapp,1,LOCATION_OF_BDSUlocfAAPP
C0032105,C0086509,LOCATION_OF,Plasma,Kininogen,bdsu,aapp,4,LOCATION_OF_BDSUlocfAAPP
C0032105,C0103306,LOCATION_OF,Plasma,angiotensin I (1-7),bdsu,aapp,4,LOCATION_OF_BDSUlocfAAPP
C0032105,C0108801,LOCATION_OF,Plasma,"TFRC protein, human",bdsu,aapp,1,LOCATION_OF_BDSUlocfAAPP
C0032105,C0115305,LOCATION_OF,Plasma,E-Selectin,bdsu,aapp,1,LOCATION_OF_BDSUlocfAAPP
C0032105,C0122577,LOCATION_OF,Plasma,"complement factor H, human",bdsu,aapp,2,LOCATION_OF_BDSUlocfAAPP
C0032105,C0123258,LOCATION_OF,Plasma,Insulin-Like Growth Factor Binding Protein 4,bdsu,aapp,1,LOCATION_OF_BDSUlocfAAPP
C0032105,C0123707,LOCATION_OF,Plasma,Insulin-Like Growth Factor Binding Protein 3,bdsu,aapp,1,LOCATION_OF_BDSUlocfAAPP
C0032105,C0123759,LOCATION_OF,Plasma,interleukin-12,bdsu,aapp,4,LOCATION_OF_BDSUlocfAAPP
C0032105,C0128546,LOCATION_OF,Plasma,Small Inducible Cytokine A3,bdsu,aapp,1,LOCATION_OF_BDSUlocfAAPP
C0032105,C0128897,LOCATION_OF,Plasma,Monocyte Chemoattractant Protein-1,bdsu,aapp,4,LOCATION_OF_BDSUlocfAAPP
C0032105,C0131875,LOCATION_OF,Plasma,"CXCL1 protein, human",bdsu,aapp,2,LOCATION_OF_BDSUlocfAAPP
C0032105,C0134835,LOCATION_OF,Plasma,P-Selectin,bdsu,aapp,2,LOCATION_OF_BDSUlocfAAPP
C0032105,C0138514,LOCATION_OF,Plasma,Placental Growth Factor,bdsu,aapp,3,LOCATION_OF_BDSUlocfAAPP
C0032105,C0142580,LOCATION_OF,Plasma,"PI3 protein, human",bdsu,aapp,1,LOCATION_OF_BDSUlocfAAPP
C0032105,C0145106,LOCATION_OF,Plasma,teicoplanin,bdsu,aapp,1,LOCATION_OF_BDSUlocfAAPP
C0032105,C0145779,LOCATION_OF,Plasma,Thrombomodulin,bdsu,aapp,1,LOCATION_OF_BDSUlocfAAPP
C0032105,C0145947,LOCATION_OF,Plasma,Tissue-Inhibitor of Metalloproteinase-1,bdsu,aapp,4,LOCATION_OF_BDSUlocfAAPP
C0032105,C0162768,LOCATION_OF,Plasma,Fusion protein,bdsu,aapp,1,LOCATION_OF_BDSUlocfAAPP
C0032105,C0163275,LOCATION_OF,Plasma,Fibrin split products,bdsu,aapp,1,LOCATION_OF_BDSUlocfAAPP
C0032105,C0165073,LOCATION_OF,Plasma,Synucleins,bdsu,aapp,1,LOCATION_OF_BDSUlocfAAPP
C0032105,C0165519,LOCATION_OF,Plasma,Matrix Metalloproteinase 9,bdsu,aapp,6,LOCATION_OF_BDSUlocfAAPP
C0032105,C0166049,LOCATION_OF,Plasma,Hepatitis C Antibodies,bdsu,aapp,1,LOCATION_OF_BDSUlocfAAPP
C0032105,C0167627,LOCATION_OF,Plasma,CD40 Ligand,bdsu,aapp,1,LOCATION_OF_BDSUlocfAAPP
C0032105,C0168981,LOCATION_OF,Plasma,R recombinase,bdsu,aapp,1,LOCATION_OF_BDSUlocfAAPP
C0032105,C0171427,LOCATION_OF,Plasma,"PRRX1 protein, human",bdsu,aapp,1,LOCATION_OF_BDSUlocfAAPP
C0032105,C0172511,LOCATION_OF,Plasma,interferon-alpha 8,bdsu,aapp,2,LOCATION_OF_BDSUlocfAAPP
C0032105,C0174234,LOCATION_OF,Plasma,PTX3 protein,bdsu,aapp,1,LOCATION_OF_BDSUlocfAAPP
C0032105,C0178774,LOCATION_OF,Plasma,Nucleocapsid,bdsu,aapp,1,LOCATION_OF_BDSUlocfAAPP
C0032105,C0214733,LOCATION_OF,Plasma,"CCL7 protein, human",bdsu,aapp,1,LOCATION_OF_BDSUlocfAAPP
C0032105,C0214743,LOCATION_OF,Plasma,Interleukin-13,bdsu,aapp,3,LOCATION_OF_BDSUlocfAAPP
C0032105,C0215469,LOCATION_OF,Plasma,"CXCL9 protein, human",bdsu,aapp,1,LOCATION_OF_BDSUlocfAAPP
C0032105,C0215825,LOCATION_OF,Plasma,adrenomedullin,bdsu,aapp,2,LOCATION_OF_BDSUlocfAAPP
C0032105,C0215955,LOCATION_OF,Plasma,"LCN2 protein, human",bdsu,aapp,9,LOCATION_OF_BDSUlocfAAPP
